Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-23,1.36,1.49,1.56,1.62,1.69,1.78,1.89,2.03,2.22,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-24,1.36,1.49,1.56,1.62,1.69,1.78,1.89,2.03,2.22,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-26,1.36,1.49,1.56,1.62,1.69,1.78,1.89,2.03,2.22,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-29,1.36,1.49,1.56,1.62,1.69,1.78,1.89,2.03,2.22,0.26,0.24,0.12,Suporte,0,0
2025-12-30,1.36,1.49,1.56,1.62,1.69,1.78,1.89,2.03,2.22,0.64,0.62,0.15,Resistência,1,0
2025-12-31,1.36,1.49,1.56,1.62,1.69,1.78,1.89,2.03,2.22,0.32,0.24,0.06,Suporte,0,0
2026-01-02,1.36,1.49,1.56,1.62,1.69,1.78,1.89,2.03,2.22,0.36,0.24,0.02,Suporte,1,0
2026-01-05,1.35,1.48,1.56,1.62,1.68,1.77,1.89,2.04,2.22,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-06,1.11,1.29,1.41,1.50,1.59,1.72,1.89,2.10,2.37,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-07,1.11,1.29,1.41,1.50,1.59,1.72,1.89,2.10,2.37,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-08,1.11,1.29,1.41,1.50,1.59,1.72,1.89,2.10,2.37,0.32,0.24,0.06,Suporte,0,0
2026-01-09,1.11,1.29,1.41,1.50,1.59,1.72,1.89,2.10,2.37,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-12,1.11,1.29,1.41,1.50,1.59,1.72,1.89,2.10,2.37,0.31,0.24,0.07,Suporte,0,0
2026-01-13,1.11,1.29,1.41,1.50,1.59,1.72,1.89,2.10,2.37,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-14,1.11,1.29,1.41,1.50,1.59,1.72,1.89,2.10,2.37,0.37,0.24,0.01,Suporte,1,0
2026-01-15,1.11,1.29,1.41,1.50,1.59,1.72,1.89,2.10,2.37,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-01-16,1.11,1.29,1.41,1.50,1.59,1.72,1.89,2.10,2.37,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-20,1.11,1.29,1.41,1.50,1.59,1.72,1.89,2.10,2.37,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-21,1.11,1.29,1.41,1.50,1.59,1.72,1.89,2.10,2.37,0.42,0.38,0.08,Zona de Consolidação,0,0
