Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-21,14.25,15.30,15.94,16.46,16.99,17.73,18.68,19.88,21.42,0.79,0.79,0.21,Resistência Forte,0,1
2021-04-22,14.25,15.84,16.83,17.62,18.42,19.56,21.00,22.84,25.17,0.75,0.62,0.04,Resistência,0,0
2021-04-23,14.25,16.01,17.10,17.98,18.85,20.11,21.70,23.73,26.30,0.90,0.79,0.10,Resistência Forte,0,0
2021-04-26,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.83,0.79,0.17,Resistência Forte,0,0
2021-04-27,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-04-28,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-04-29,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.92,0.79,0.08,Resistência Forte,0,0
2021-04-30,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.80,0.79,0.20,Resistência Forte,0,1
2021-05-03,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.85,0.79,0.15,Resistência Forte,0,0
2021-05-04,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.87,0.79,0.13,Resistência Forte,0,0
2021-05-05,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.76,0.62,0.03,Resistência,0,1
2021-05-06,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.90,0.79,0.10,Resistência Forte,0,0
2021-05-07,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.73,0.62,0.06,Resistência,0,0
2021-05-10,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.69,0.62,0.10,Resistência,0,0
2021-05-11,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.74,0.62,0.05,Resistência,0,0
2021-05-12,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.65,0.62,0.14,Resistência,0,0
2021-05-13,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.63,0.62,0.16,Resistência,1,0
2021-05-14,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.66,0.62,0.13,Resistência,0,0
2021-05-17,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.63,0.62,0.16,Resistência,1,0
2021-05-18,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.70,0.62,0.09,Resistência,0,0
2021-05-19,14.25,16.18,17.37,18.34,19.30,20.67,22.42,24.64,27.47,0.82,0.79,0.18,Resistência Forte,0,0
2021-05-20,14.25,17.19,19.00,20.47,21.94,24.03,26.69,30.07,34.38,0.98,0.79,0.02,Resistência Forte,0,0
2021-05-21,14.25,17.32,19.22,20.75,22.28,24.47,27.25,30.79,35.28,0.95,0.79,0.05,Resistência Forte,0,0
2021-05-24,14.25,17.90,20.16,21.99,23.82,26.42,29.73,33.94,39.30,0.97,0.79,0.03,Resistência Forte,0,0
2021-05-25,14.25,17.95,20.23,22.08,23.93,26.56,29.91,34.17,39.59,0.74,0.62,0.05,Resistência,0,0
