Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-20,24.51,24.56,24.59,24.62,24.64,24.68,24.72,24.78,24.85,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-21,24.51,24.57,24.61,24.64,24.66,24.71,24.76,24.83,24.91,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-08-22,24.51,24.66,24.75,24.82,24.89,25.00,25.13,25.30,25.51,0.95,0.79,0.05,Resistência Forte,1,1
2025-08-25,24.51,24.66,24.76,24.84,24.91,25.02,25.16,25.34,25.56,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-26,24.51,24.67,24.76,24.84,24.92,25.03,25.17,25.35,25.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-27,24.51,24.69,24.81,24.90,24.99,25.12,25.29,25.50,25.77,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-28,24.51,24.79,24.96,25.10,25.23,25.43,25.68,26.00,26.40,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-29,24.51,24.79,24.96,25.10,25.23,25.43,25.68,26.00,26.40,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-09-02,24.51,24.79,24.96,25.10,25.23,25.43,25.68,26.00,26.40,0.25,0.24,0.13,Suporte,1,0
2025-09-03,24.51,24.79,24.96,25.10,25.23,25.43,25.68,26.00,26.40,0.38,0.24,0.00,Suporte,1,0
2025-09-04,24.51,24.79,24.96,25.10,25.23,25.43,25.68,26.00,26.40,0.63,0.62,0.16,Resistência,1,1
2025-09-05,24.51,24.79,24.96,25.10,25.23,25.43,25.68,26.00,26.40,0.79,0.79,0.21,Resistência Forte,1,1
2025-09-08,24.51,24.81,25.00,25.15,25.29,25.51,25.78,26.13,26.56,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-09,24.51,24.83,25.03,25.20,25.36,25.59,25.88,26.25,26.73,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-10,24.51,24.97,25.25,25.48,25.72,26.04,26.46,26.99,27.67,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-11,24.51,24.98,25.27,25.50,25.73,26.07,26.49,27.03,27.71,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-12,24.51,24.98,25.27,25.50,25.73,26.07,26.49,27.03,27.71,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-15,24.51,25.01,25.32,25.56,25.81,26.17,26.62,27.19,27.92,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-16,24.51,25.02,25.34,25.59,25.84,26.21,26.67,27.26,28.00,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-17,24.51,25.02,25.34,25.59,25.84,26.21,26.67,27.26,28.00,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-18,24.51,25.07,25.41,25.69,25.97,26.36,26.87,27.51,28.33,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-19,24.51,25.09,25.44,25.73,26.02,26.43,26.95,27.61,28.46,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,24.51,25.25,25.71,26.08,26.45,26.98,27.65,28.50,29.59,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-23,24.51,25.25,25.71,26.08,26.45,26.98,27.65,28.50,29.59,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-24,24.51,25.25,25.71,26.08,26.45,26.98,27.65,28.50,29.59,0.75,0.62,0.04,Resistência,0,1
2025-09-25,24.51,25.25,25.71,26.08,26.45,26.98,27.65,28.50,29.59,0.69,0.62,0.10,Resistência,1,0
2025-09-26,24.51,25.25,25.71,26.08,26.45,26.98,27.65,28.50,29.59,0.69,0.62,0.10,Resistência,1,0
2025-09-29,24.51,25.25,25.71,26.08,26.45,26.98,27.65,28.50,29.59,0.74,0.62,0.05,Resistência,0,1
2025-09-30,24.51,25.25,25.71,26.08,26.45,26.98,27.65,28.50,29.59,0.77,0.62,0.02,Resistência,0,1
2025-10-01,24.51,25.25,25.71,26.08,26.45,26.98,27.65,28.50,29.59,0.86,0.79,0.14,Resistência Forte,0,1
2025-10-02,24.51,25.25,25.71,26.08,26.45,26.98,27.65,28.50,29.59,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-03,24.51,25.25,25.71,26.08,26.45,26.98,27.65,28.50,29.59,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-06,24.51,25.26,25.72,26.09,26.46,26.99,27.67,28.53,29.62,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-07,24.51,25.26,25.72,26.09,26.46,26.99,27.67,28.53,29.62,0.84,0.79,0.16,Resistência Forte,0,1
2025-10-08,24.51,25.26,25.72,26.09,26.46,26.99,27.67,28.53,29.62,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-09,24.51,25.26,25.72,26.09,26.46,26.99,27.67,28.53,29.62,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-10,24.51,25.27,25.75,26.13,26.51,27.06,27.75,28.63,29.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-13,24.51,25.27,25.75,26.13,26.51,27.06,27.75,28.63,29.75,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-14,24.51,25.27,25.75,26.13,26.51,27.06,27.75,28.63,29.75,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-15,24.51,25.27,25.75,26.13,26.51,27.06,27.75,28.63,29.75,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-16,24.51,25.27,25.75,26.13,26.51,27.06,27.75,28.63,29.75,0.81,0.79,0.19,Resistência Forte,0,1
2025-10-17,24.51,25.27,25.75,26.13,26.51,27.06,27.75,28.63,29.75,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-20,24.51,25.27,25.75,26.13,26.51,27.06,27.75,28.63,29.75,0.84,0.79,0.16,Resistência Forte,0,1
2025-10-21,24.51,25.27,25.75,26.13,26.51,27.06,27.75,28.63,29.75,0.81,0.79,0.19,Resistência Forte,0,1
2025-10-22,24.51,25.27,25.75,26.13,26.51,27.06,27.75,28.63,29.75,0.73,0.62,0.06,Resistência,0,1
2025-10-23,24.51,25.27,25.75,26.13,26.51,27.06,27.75,28.63,29.75,0.85,0.79,0.15,Resistência Forte,0,1
2025-10-24,24.51,25.29,25.78,26.17,26.56,27.12,27.83,28.73,29.88,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-27,24.51,25.40,25.94,26.38,26.83,27.46,28.26,29.28,30.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-28,24.51,25.46,26.05,26.52,26.99,27.67,28.53,29.62,31.01,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-29,24.51,25.54,26.18,26.70,27.22,27.95,28.89,30.08,31.60,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-30,24.58,25.60,26.23,26.74,27.24,27.97,28.89,30.06,31.55,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-31,24.58,25.60,26.23,26.74,27.24,27.97,28.89,30.06,31.55,0.90,0.79,0.10,Resistência Forte,0,0
2025-11-03,24.58,25.60,26.23,26.74,27.24,27.97,28.89,30.06,31.55,0.94,0.79,0.06,Resistência Forte,0,1
2025-11-04,24.58,25.60,26.23,26.74,27.24,27.97,28.89,30.06,31.55,0.75,0.62,0.04,Resistência,0,1
2025-11-05,24.58,25.60,26.23,26.74,27.24,27.97,28.89,30.06,31.55,0.78,0.62,0.01,Resistência,0,1
2025-11-06,24.58,25.60,26.23,26.74,27.24,27.97,28.89,30.06,31.55,0.66,0.62,0.13,Resistência,1,0
2025-11-07,24.58,25.60,26.23,26.74,27.24,27.97,28.89,30.06,31.55,0.64,0.62,0.15,Resistência,1,0
2025-11-10,24.58,25.60,26.23,26.74,27.24,27.97,28.89,30.06,31.55,0.82,0.79,0.18,Resistência Forte,0,1
2025-11-11,24.83,25.79,26.38,26.86,27.34,28.02,28.89,29.99,31.40,0.69,0.62,0.10,Resistência,0,0
2025-11-12,24.97,25.90,26.47,26.93,27.39,28.05,28.89,29.96,31.31,0.65,0.62,0.14,Resistência,1,0
2025-11-13,25.20,26.07,26.61,27.04,27.48,28.10,28.89,29.89,31.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-14,25.72,26.47,26.93,27.30,27.68,28.21,28.89,29.75,30.85,0.35,0.24,0.03,Suporte,1,0
2025-11-17,25.75,26.49,26.95,27.32,27.69,28.22,28.89,29.74,30.83,0.26,0.24,0.12,Suporte,0,0
2025-11-18,26.20,26.83,27.23,27.54,27.86,28.31,28.89,29.62,30.55,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-19,26.20,26.83,27.23,27.54,27.86,28.31,28.89,29.62,30.55,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-20,25.80,26.53,26.98,27.34,27.71,28.23,28.89,29.73,30.80,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-24,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-25,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-26,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-28,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-12-01,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-02,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-03,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-12-04,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-05,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.62,0.62,0.17,Resistência,1,0
2025-12-08,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.67,0.62,0.12,Resistência,1,0
2025-12-09,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.71,0.62,0.08,Resistência,0,0
2025-12-10,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.74,0.62,0.05,Resistência,0,1
2025-12-11,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.69,0.62,0.10,Resistência,1,0
2025-12-12,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-15,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.34,0.24,0.04,Suporte,1,0
2025-12-16,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.35,0.24,0.03,Suporte,1,0
2025-12-17,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-18,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.30,0.24,0.08,Suporte,0,0
2025-12-19,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-22,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-23,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-24,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.62,0.62,0.17,Resistência,1,0
2025-12-26,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.64,0.62,0.15,Resistência,1,0
2025-12-29,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-30,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-31,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-02,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.63,0.62,0.16,Resistência,1,0
2026-01-05,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.69,0.62,0.10,Resistência,1,0
2026-01-06,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.82,0.79,0.18,Resistência Forte,0,1
2026-01-07,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.77,0.62,0.02,Resistência,0,1
2026-01-08,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.68,0.62,0.11,Resistência,1,0
2026-01-09,25.27,26.12,26.65,27.08,27.51,28.12,28.89,29.87,31.13,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-12,25.27,26.12,26.65,27.07,27.49,28.10,28.87,29.85,31.09,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-13,25.27,26.12,26.65,27.07,27.49,28.10,28.87,29.85,31.09,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-14,25.27,26.12,26.65,27.07,27.49,28.10,28.87,29.85,31.09,0.69,0.62,0.10,Resistência,1,0
2026-01-15,25.27,26.05,26.54,26.93,27.32,27.88,28.59,29.49,30.64,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-16,25.27,26.05,26.54,26.93,27.32,27.88,28.59,29.49,30.64,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-20,25.27,26.05,26.54,26.93,27.32,27.88,28.59,29.49,30.64,0.62,0.62,0.17,Resistência,1,0
2026-01-21,25.27,26.05,26.54,26.93,27.32,27.88,28.59,29.49,30.64,0.69,0.62,0.10,Resistência,1,0
2026-01-22,25.27,26.05,26.54,26.93,27.32,27.88,28.59,29.49,30.64,0.73,0.62,0.06,Resistência,0,1
2026-01-23,25.27,26.05,26.54,26.93,27.32,27.88,28.59,29.49,30.64,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-26,25.27,26.05,26.54,26.93,27.32,27.88,28.59,29.49,30.64,0.82,0.79,0.18,Resistência Forte,0,1
2026-01-27,25.27,26.05,26.54,26.93,27.32,27.88,28.59,29.49,30.64,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-28,25.27,26.11,26.63,27.06,27.48,28.08,28.84,29.81,31.05,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-29,25.27,26.11,26.63,27.06,27.48,28.08,28.84,29.81,31.05,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-30,25.27,26.11,26.63,27.06,27.48,28.08,28.84,29.81,31.05,0.63,0.62,0.16,Resistência,1,0
2026-02-02,25.27,26.11,26.63,27.06,27.48,28.08,28.84,29.81,31.05,0.64,0.62,0.15,Resistência,1,0
2026-02-03,25.27,26.11,26.63,27.06,27.48,28.08,28.84,29.81,31.05,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-02-04,25.27,26.11,26.63,27.06,27.48,28.08,28.84,29.81,31.05,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-05,25.65,26.40,26.87,27.24,27.62,28.16,28.84,29.71,30.81,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,25.65,26.40,26.87,27.24,27.62,28.16,28.84,29.71,30.81,0.36,0.24,0.02,Suporte,1,0
2026-02-09,25.65,26.40,26.87,27.24,27.62,28.16,28.84,29.71,30.81,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-02-10,25.65,26.40,26.87,27.24,27.62,28.16,28.84,29.71,30.81,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-02-11,25.65,26.40,26.87,27.24,27.62,28.16,28.84,29.71,30.81,0.63,0.62,0.16,Resistência,1,0
2026-02-12,25.65,26.40,26.87,27.24,27.62,28.16,28.84,29.71,30.81,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-02-13,25.65,26.40,26.87,27.24,27.62,28.16,28.84,29.71,30.81,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-02-17,25.65,26.40,26.87,27.24,27.62,28.16,28.84,29.71,30.81,0.45,0.38,0.05,Zona de Consolidação,1,0
