Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-22,20.17,20.17,20.18,20.18,20.18,20.19,20.19,20.20,20.20,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-23,20.12,20.20,20.25,20.30,20.34,20.40,20.47,20.57,20.69,0.29,0.24,0.09,Suporte,1,1
2025-12-24,20.12,20.20,20.25,20.30,20.34,20.40,20.47,20.57,20.69,0.66,0.62,0.13,Resistência,1,1
2025-12-26,20.12,20.20,20.25,20.30,20.34,20.40,20.47,20.57,20.69,0.77,0.62,0.02,Resistência,1,1
2025-12-29,20.12,20.20,20.25,20.30,20.34,20.40,20.47,20.57,20.69,0.77,0.62,0.02,Resistência,1,1
2025-12-30,20.12,20.20,20.26,20.30,20.34,20.40,20.48,20.58,20.70,0.67,0.62,0.12,Resistência,1,1
2025-12-31,20.12,20.20,20.26,20.30,20.34,20.40,20.48,20.58,20.70,0.28,0.24,0.10,Suporte,1,1
2026-01-02,20.12,20.28,20.38,20.46,20.55,20.66,20.81,21.00,21.24,0.91,0.79,0.09,Resistência Forte,1,1
2026-01-05,20.12,20.35,20.49,20.60,20.71,20.87,21.08,21.34,21.67,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-06,20.12,20.41,20.59,20.73,20.87,21.08,21.34,21.67,22.09,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,20.12,20.41,20.59,20.73,20.87,21.08,21.34,21.67,22.09,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-08,20.12,20.41,20.59,20.73,20.87,21.08,21.34,21.67,22.09,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-01-09,20.12,20.41,20.59,20.73,20.87,21.08,21.34,21.67,22.09,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-12,20.12,20.42,20.60,20.75,20.90,21.11,21.38,21.72,22.16,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-13,20.12,20.42,20.61,20.76,20.90,21.12,21.39,21.74,22.17,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-14,20.12,20.42,20.61,20.76,20.90,21.12,21.39,21.74,22.17,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-15,20.12,20.49,20.71,20.90,21.08,21.34,21.67,22.09,22.63,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-16,20.12,20.49,20.71,20.90,21.08,21.34,21.67,22.09,22.63,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-20,20.12,20.49,20.71,20.90,21.08,21.34,21.67,22.09,22.63,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-21,20.12,20.53,20.79,21.00,21.20,21.50,21.87,22.35,22.95,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-22,20.12,20.53,20.79,21.00,21.20,21.50,21.87,22.35,22.95,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-23,20.12,20.54,20.80,21.02,21.23,21.53,21.91,22.40,23.02,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-26,20.12,20.55,20.82,21.03,21.24,21.55,21.94,22.44,23.06,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-27,20.12,20.62,20.93,21.18,21.43,21.79,22.24,22.82,23.55,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-28,20.12,20.64,20.96,21.22,21.48,21.85,22.32,22.92,23.68,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-29,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-30,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.64,0.62,0.15,Resistência,1,0
2026-02-02,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.71,0.62,0.08,Resistência,0,1
2026-02-03,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-02-04,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-05,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-06,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-02-09,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.67,0.62,0.12,Resistência,1,0
2026-02-10,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.70,0.62,0.09,Resistência,0,0
2026-02-11,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.75,0.62,0.04,Resistência,0,1
2026-02-12,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.68,0.62,0.11,Resistência,1,0
2026-02-13,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.75,0.62,0.04,Resistência,0,1
2026-02-17,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.75,0.62,0.04,Resistência,0,1
2026-02-18,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-19,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.78,0.62,0.01,Resistência,0,1
2026-02-20,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-23,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.74,0.62,0.05,Resistência,0,1
2026-02-24,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-25,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.92,0.79,0.08,Resistência Forte,0,1
2026-02-26,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.83,0.79,0.17,Resistência Forte,0,1
2026-02-27,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.84,0.79,0.16,Resistência Forte,0,1
2026-03-02,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.84,0.79,0.16,Resistência Forte,0,1
2026-03-03,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.69,0.62,0.10,Resistência,1,0
2026-03-04,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.78,0.62,0.01,Resistência,0,1
2026-03-05,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.70,0.62,0.09,Resistência,0,0
2026-03-06,20.12,20.80,21.22,21.56,21.90,22.38,23.00,23.78,24.78,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-09,20.22,20.88,21.28,21.61,21.94,22.41,23.00,23.76,24.72,0.67,0.62,0.12,Resistência,1,0
2026-03-10,20.22,20.88,21.28,21.61,21.94,22.41,23.00,23.76,24.72,0.67,0.62,0.12,Resistência,1,0
2026-03-11,20.22,20.88,21.28,21.61,21.94,22.41,23.00,23.76,24.72,0.69,0.62,0.10,Resistência,1,0
2026-03-12,20.22,20.88,21.28,21.61,21.94,22.41,23.00,23.76,24.72,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-03-13,20.22,20.88,21.28,21.61,21.94,22.41,23.00,23.76,24.72,0.53,0.50,0.09,Zona de Consolidação,0,0
