Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-08,22.11,22.40,22.59,22.74,22.88,23.09,23.36,23.70,24.13,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-09,21.93,22.27,22.48,22.64,22.81,23.05,23.36,23.75,24.24,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-10,21.11,21.64,21.97,22.24,22.50,22.88,23.36,23.97,24.75,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-11,21.09,21.63,21.96,22.22,22.49,22.87,23.36,23.98,24.76,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-12,21.09,21.63,21.96,22.22,22.49,22.87,23.36,23.98,24.76,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-15,21.09,21.63,21.96,22.22,22.49,22.87,23.36,23.98,24.76,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-16,21.09,21.63,21.96,22.22,22.49,22.87,23.36,23.98,24.76,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-17,21.09,21.63,21.96,22.22,22.49,22.87,23.36,23.98,24.76,0.24,0.24,0.14,Suporte,0,0
2018-10-18,21.09,21.63,21.96,22.22,22.49,22.87,23.36,23.98,24.76,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-19,21.09,21.63,21.96,22.22,22.49,22.87,23.36,23.98,24.76,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-22,20.98,21.54,21.89,22.17,22.45,22.85,23.36,24.01,24.83,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-23,20.48,21.16,21.58,21.92,22.26,22.74,23.36,24.14,25.14,0.13,0.00,0.11,Suporte Forte,0,0
2018-10-24,20.30,21.02,21.47,21.83,22.19,22.71,23.36,24.19,25.25,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-25,20.29,21.01,21.46,21.82,22.19,22.70,23.36,24.20,25.26,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-26,19.74,20.59,21.12,21.55,21.98,22.59,23.36,24.34,25.60,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-29,19.74,20.59,21.12,21.55,21.98,22.59,23.36,24.34,25.60,0.12,0.00,0.12,Suporte Forte,0,0
2018-10-30,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-31,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-01,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-02,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.36,0.24,0.02,Suporte,1,0
2018-11-05,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.29,0.24,0.09,Suporte,0,0
2018-11-06,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.36,0.24,0.02,Suporte,1,0
2018-11-07,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-11-08,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-11-09,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-11-12,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.19,0.00,0.05,Suporte Forte,0,0
2018-11-13,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.19,0.00,0.05,Suporte Forte,0,0
2018-11-14,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-15,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.28,0.24,0.10,Suporte,0,0
2018-11-16,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.26,0.24,0.12,Suporte,0,0
2018-11-19,19.65,20.53,21.07,21.50,21.94,22.57,23.36,24.37,25.65,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-20,19.22,20.20,20.80,21.29,21.78,22.47,23.36,24.49,25.92,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-21,19.22,20.20,20.80,21.29,21.78,22.47,23.36,24.49,25.92,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-23,19.22,20.20,20.80,21.29,21.78,22.47,23.36,24.49,25.92,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-26,19.22,20.20,20.80,21.29,21.78,22.47,23.36,24.49,25.92,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-27,19.22,20.20,20.80,21.29,21.78,22.47,23.36,24.49,25.92,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-28,19.22,20.20,20.80,21.29,21.78,22.47,23.36,24.49,25.92,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-29,19.22,20.20,20.80,21.29,21.78,22.47,23.36,24.49,25.92,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-30,19.22,20.20,20.80,21.29,21.78,22.47,23.36,24.49,25.92,0.29,0.24,0.09,Suporte,0,0
2018-12-03,19.22,20.19,20.80,21.28,21.77,22.47,23.35,24.47,25.90,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-12-04,19.22,20.19,20.80,21.28,21.77,22.47,23.35,24.47,25.90,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-12-06,19.22,20.19,20.78,21.26,21.75,22.43,23.31,24.42,25.84,0.24,0.24,0.14,Suporte,0,0
2018-12-07,19.22,20.16,20.74,21.22,21.69,22.36,23.21,24.30,25.68,0.22,0.00,0.02,Suporte Forte,0,0
2018-12-10,19.22,20.16,20.74,21.22,21.69,22.36,23.21,24.30,25.68,0.16,0.00,0.08,Suporte Forte,0,0
2018-12-11,19.22,20.16,20.74,21.22,21.69,22.36,23.21,24.30,25.68,0.14,0.00,0.10,Suporte Forte,0,0
2018-12-12,19.22,20.14,20.71,21.17,21.63,22.29,23.12,24.18,25.53,0.20,0.00,0.04,Suporte Forte,0,0
2018-12-13,19.22,20.12,20.68,21.13,21.58,22.22,23.04,24.08,25.40,0.15,0.00,0.09,Suporte Forte,0,0
2018-12-14,19.22,20.12,20.68,21.12,21.57,22.21,23.03,24.07,25.38,0.08,0.00,0.16,Suporte Forte,0,0
2018-12-17,19.02,19.84,20.35,20.76,21.17,21.76,22.50,23.45,24.65,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-18,19.02,19.75,20.20,20.57,20.94,21.46,22.12,22.96,24.04,0.07,0.00,0.17,Suporte Forte,0,0
2018-12-19,18.75,19.51,19.98,20.36,20.73,21.27,21.96,22.83,23.94,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-20,18.31,19.12,19.62,20.03,20.44,21.01,21.75,22.69,23.88,0.04,0.00,0.20,Suporte Forte,0,0
2018-12-21,17.97,18.83,19.37,19.80,20.23,20.85,21.63,22.63,23.89,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-24,17.66,18.60,19.18,19.64,20.11,20.78,21.63,22.71,24.08,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-26,17.66,18.60,19.18,19.64,20.11,20.78,21.63,22.71,24.08,0.18,0.00,0.06,Suporte Forte,0,0
2018-12-27,17.66,18.60,19.18,19.64,20.11,20.78,21.63,22.71,24.08,0.22,0.00,0.02,Suporte Forte,0,0
2018-12-28,17.66,18.60,19.18,19.64,20.11,20.78,21.63,22.71,24.08,0.25,0.24,0.13,Suporte,0,0
2018-12-31,17.66,18.58,19.14,19.60,20.06,20.71,21.54,22.60,23.94,0.29,0.24,0.09,Suporte,0,0
2019-01-02,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.33,0.24,0.05,Suporte,1,0
2019-01-03,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.14,0.00,0.10,Suporte Forte,0,0
2019-01-04,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.34,0.24,0.04,Suporte,1,0
2019-01-07,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-01-08,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-01-09,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-01-10,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-01-11,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-01-14,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-01-15,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-01-16,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-01-17,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-01-18,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.65,0.62,0.14,Resistência,1,0
2019-01-22,17.66,18.54,19.08,19.52,19.96,20.58,21.38,22.39,23.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-01-23,17.66,18.53,19.07,19.51,19.94,20.56,21.35,22.35,23.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-01-24,17.66,18.51,19.03,19.45,19.88,20.48,21.25,22.23,23.47,0.74,0.62,0.05,Resistência,0,1
2019-01-25,17.66,18.44,18.92,19.31,19.71,20.26,20.97,21.87,23.02,0.96,0.79,0.04,Resistência Forte,0,1
2019-01-28,17.66,18.44,18.92,19.31,19.71,20.26,20.97,21.87,23.02,0.90,0.79,0.10,Resistência Forte,0,0
2019-01-29,17.66,18.44,18.92,19.31,19.71,20.26,20.97,21.87,23.02,0.85,0.79,0.15,Resistência Forte,0,0
2019-01-30,17.66,18.45,18.94,19.34,19.74,20.30,21.02,21.93,23.10,1.00,1.00,0.27,Resistência Forte,0,1
2019-01-31,17.66,18.50,19.02,19.44,19.86,20.46,21.22,22.19,23.42,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-01,17.66,18.51,19.04,19.47,19.90,20.51,21.28,22.26,23.52,0.98,0.79,0.02,Resistência Forte,0,1
2019-02-04,17.66,18.53,19.07,19.51,19.94,20.56,21.35,22.35,23.63,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-05,17.66,18.56,19.12,19.57,20.02,20.66,21.48,22.52,23.84,0.99,0.79,0.01,Resistência Forte,0,1
2019-02-06,17.66,18.59,19.17,19.63,20.10,20.76,21.61,22.68,24.05,0.99,0.79,0.01,Resistência Forte,0,1
2019-02-07,17.66,18.59,19.17,19.63,20.10,20.76,21.61,22.68,24.05,0.91,0.79,0.09,Resistência Forte,0,0
2019-02-08,17.66,18.59,19.17,19.63,20.10,20.76,21.61,22.68,24.05,0.89,0.79,0.11,Resistência Forte,0,0
2019-02-11,17.66,18.59,19.17,19.63,20.10,20.76,21.61,22.68,24.05,0.90,0.79,0.10,Resistência Forte,0,0
2019-02-12,17.66,18.59,19.17,19.64,20.11,20.77,21.62,22.70,24.07,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-13,17.66,18.63,19.23,19.72,20.20,20.89,21.77,22.89,24.31,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-14,17.66,18.65,19.26,19.75,20.24,20.95,21.84,22.98,24.42,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-15,17.66,18.69,19.33,19.84,20.35,21.09,22.02,23.21,24.71,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-19,17.66,18.72,19.38,19.91,20.44,21.20,22.16,23.38,24.94,0.99,0.79,0.01,Resistência Forte,0,1
2019-02-20,17.66,18.76,19.44,19.99,20.55,21.33,22.33,23.60,25.22,0.98,0.79,0.02,Resistência Forte,0,1
2019-02-21,17.66,18.76,19.44,19.99,20.55,21.33,22.33,23.60,25.22,0.98,0.79,0.02,Resistência Forte,0,1
2019-02-22,17.66,18.80,19.51,20.08,20.64,21.46,22.49,23.80,25.47,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-25,17.66,18.88,19.63,20.24,20.86,21.72,22.83,24.24,26.03,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-26,17.66,18.88,19.63,20.24,20.86,21.72,22.83,24.24,26.03,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-27,17.66,18.88,19.63,20.24,20.86,21.72,22.83,24.24,26.03,0.94,0.79,0.06,Resistência Forte,0,0
2019-02-28,17.66,18.88,19.63,20.24,20.86,21.72,22.83,24.24,26.03,0.92,0.79,0.08,Resistência Forte,0,0
2019-03-01,17.66,18.88,19.63,20.24,20.86,21.72,22.83,24.24,26.03,0.94,0.79,0.06,Resistência Forte,0,0
2019-03-04,17.66,18.88,19.63,20.24,20.86,21.72,22.83,24.24,26.03,0.93,0.79,0.07,Resistência Forte,0,0
2019-03-05,17.66,18.88,19.63,20.24,20.86,21.72,22.83,24.24,26.03,0.91,0.79,0.09,Resistência Forte,0,0
2019-03-06,17.66,18.88,19.63,20.24,20.86,21.72,22.83,24.24,26.03,0.86,0.79,0.14,Resistência Forte,0,0
2019-03-07,17.66,18.88,19.63,20.24,20.86,21.72,22.83,24.24,26.03,0.80,0.79,0.20,Resistência Forte,0,1
2019-03-08,17.67,18.89,19.64,20.25,20.86,21.73,22.83,24.23,26.02,0.80,0.79,0.20,Resistência Forte,0,1
2019-03-11,18.15,19.25,19.94,20.49,21.04,21.83,22.83,24.10,25.72,0.87,0.79,0.13,Resistência Forte,0,0
2019-03-12,18.19,19.29,19.96,20.51,21.06,21.84,22.83,24.09,25.70,0.89,0.79,0.11,Resistência Forte,0,0
2019-03-13,18.19,19.29,19.96,20.51,21.06,21.84,22.83,24.09,25.70,0.90,0.79,0.10,Resistência Forte,0,0
2019-03-14,18.19,19.29,19.96,20.51,21.06,21.84,22.83,24.09,25.70,0.85,0.79,0.15,Resistência Forte,0,0
2019-03-15,18.19,19.29,19.96,20.51,21.06,21.84,22.83,24.09,25.70,0.91,0.79,0.09,Resistência Forte,0,0
2019-03-18,18.66,19.64,20.25,20.74,21.24,21.94,22.83,23.96,25.41,0.90,0.79,0.10,Resistência Forte,0,0
2019-03-19,18.89,19.82,20.40,20.86,21.32,21.99,22.83,23.90,25.26,0.92,0.79,0.08,Resistência Forte,0,0
2019-03-20,18.89,19.82,20.40,20.86,21.32,21.99,22.83,23.90,25.26,0.90,0.79,0.10,Resistência Forte,0,0
2019-03-21,19.34,20.18,20.70,21.12,21.55,22.15,22.91,23.88,25.12,1.00,1.00,0.27,Resistência Forte,0,1
2019-03-22,19.34,20.18,20.70,21.12,21.55,22.15,22.91,23.88,25.12,0.82,0.79,0.18,Resistência Forte,0,1
2019-03-25,19.34,20.18,20.70,21.12,21.55,22.15,22.91,23.88,25.12,0.79,0.79,0.21,Resistência Forte,0,1
2019-03-26,19.34,20.18,20.70,21.12,21.55,22.15,22.91,23.88,25.12,0.81,0.79,0.19,Resistência Forte,0,1
2019-03-27,19.49,20.30,20.80,21.20,21.60,22.18,22.91,23.84,25.02,0.74,0.62,0.05,Resistência,0,1
2019-03-28,19.51,20.31,20.81,21.21,21.61,22.18,22.91,23.83,25.01,0.76,0.62,0.03,Resistência,0,1
2019-03-29,19.51,20.31,20.81,21.21,21.61,22.18,22.91,23.83,25.01,0.86,0.79,0.14,Resistência Forte,0,0
2019-04-01,19.61,20.39,20.87,21.26,21.65,22.20,22.91,23.81,24.95,0.97,0.79,0.03,Resistência Forte,0,1
2019-04-02,19.61,20.39,20.87,21.26,21.65,22.20,22.91,23.81,24.95,0.98,0.79,0.02,Resistência Forte,0,1
2019-04-03,19.61,20.48,21.02,21.46,21.90,22.52,23.31,24.32,25.60,0.97,0.79,0.03,Resistência Forte,0,1
2019-04-04,20.23,20.96,21.41,21.77,22.13,22.65,23.31,24.15,25.21,0.93,0.79,0.07,Resistência Forte,0,1
2019-04-05,20.49,21.16,21.57,21.90,22.23,22.71,23.31,24.08,25.05,0.97,0.79,0.03,Resistência Forte,0,1
2019-04-08,20.49,21.16,21.57,21.90,22.23,22.71,23.31,24.08,25.05,0.97,0.79,0.03,Resistência Forte,0,1
2019-04-09,20.49,21.16,21.57,21.90,22.23,22.71,23.31,24.08,25.05,0.90,0.79,0.10,Resistência Forte,0,0
2019-04-10,20.68,21.30,21.68,21.99,22.31,22.75,23.31,24.03,24.94,0.96,0.79,0.04,Resistência Forte,0,1
2019-04-11,21.03,21.57,21.90,22.17,22.44,22.82,23.31,23.93,24.72,0.96,0.79,0.04,Resistência Forte,0,1
2019-04-12,21.03,21.59,21.94,22.22,22.50,22.90,23.41,24.06,24.88,1.00,1.00,0.27,Resistência Forte,0,1
2019-04-15,21.03,21.62,21.98,22.27,22.56,22.98,23.51,24.18,25.04,0.94,0.79,0.06,Resistência Forte,0,1
2019-04-16,21.03,21.64,22.02,22.33,22.63,23.07,23.62,24.32,25.22,0.99,0.79,0.01,Resistência Forte,0,1
2019-04-17,21.03,21.64,22.02,22.33,22.64,23.07,23.63,24.34,25.24,1.00,1.00,0.27,Resistência Forte,0,1
2019-04-18,21.03,21.64,22.02,22.33,22.64,23.07,23.63,24.34,25.24,0.98,0.79,0.02,Resistência Forte,0,1
2019-04-22,21.03,21.64,22.02,22.33,22.64,23.07,23.63,24.34,25.24,0.98,0.79,0.02,Resistência Forte,0,1
2019-04-23,21.19,21.80,22.18,22.48,22.78,23.22,23.77,24.47,25.36,1.00,1.00,0.27,Resistência Forte,0,1
2019-04-24,21.61,22.16,22.51,22.78,23.06,23.46,23.96,24.60,25.41,0.94,0.79,0.06,Resistência Forte,0,1
2019-04-25,21.65,22.20,22.53,22.80,23.08,23.47,23.96,24.59,25.39,0.84,0.79,0.16,Resistência Forte,0,1
2019-04-26,21.65,22.20,22.53,22.80,23.08,23.47,23.96,24.59,25.39,0.85,0.79,0.15,Resistência Forte,0,1
2019-04-29,21.65,22.20,22.53,22.80,23.08,23.47,23.96,24.59,25.39,0.88,0.79,0.12,Resistência Forte,0,1
2019-04-30,21.65,22.20,22.53,22.80,23.08,23.47,23.96,24.59,25.39,0.86,0.79,0.14,Resistência Forte,0,1
2019-05-01,21.65,22.20,22.53,22.80,23.08,23.47,23.96,24.59,25.39,0.84,0.79,0.16,Resistência Forte,0,1
2019-05-02,21.65,22.20,22.53,22.80,23.08,23.47,23.96,24.59,25.39,0.88,0.79,0.12,Resistência Forte,0,1
2019-05-03,21.65,22.22,22.57,22.86,23.15,23.55,24.07,24.73,25.57,1.00,1.00,0.27,Resistência Forte,0,1
2019-05-06,21.65,22.22,22.57,22.86,23.15,23.55,24.07,24.73,25.57,0.89,0.79,0.11,Resistência Forte,0,0
2019-05-07,21.65,22.22,22.57,22.86,23.15,23.55,24.07,24.73,25.57,0.67,0.62,0.12,Resistência,1,0
2019-05-08,21.65,22.22,22.57,22.86,23.15,23.55,24.07,24.73,25.57,0.67,0.62,0.12,Resistência,1,0
2019-05-09,21.65,22.22,22.57,22.86,23.15,23.55,24.07,24.73,25.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-05-10,21.65,22.22,22.57,22.86,23.15,23.55,24.07,24.73,25.57,0.62,0.62,0.17,Resistência,1,0
2019-05-13,21.65,22.22,22.57,22.86,23.15,23.55,24.07,24.73,25.57,0.26,0.24,0.12,Suporte,0,0
2019-05-14,21.65,22.22,22.57,22.86,23.15,23.55,24.07,24.73,25.57,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-05-15,21.65,22.22,22.57,22.86,23.15,23.55,24.07,24.73,25.57,0.52,0.50,0.10,Zona de Consolidação,1,0
2019-05-16,21.65,22.22,22.57,22.86,23.15,23.55,24.07,24.73,25.57,0.52,0.50,0.10,Zona de Consolidação,1,0
2019-05-17,21.65,22.22,22.57,22.86,23.15,23.55,24.07,24.73,25.57,0.38,0.24,0.00,Suporte,1,0
2019-05-20,21.93,22.44,22.75,23.00,23.25,23.61,24.07,24.65,25.39,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-21,22.01,22.50,22.80,23.04,23.28,23.63,24.07,24.63,25.34,0.14,0.00,0.10,Suporte Forte,0,0
2019-05-22,22.01,22.50,22.80,23.04,23.28,23.63,24.07,24.63,25.34,0.06,0.00,0.18,Suporte Forte,0,0
2019-05-23,21.63,22.21,22.56,22.85,23.14,23.55,24.07,24.73,25.58,0.05,0.00,0.19,Suporte Forte,0,0
2019-05-24,21.63,22.21,22.56,22.85,23.14,23.55,24.07,24.73,25.58,0.06,0.00,0.18,Suporte Forte,0,0
2019-05-28,21.63,22.21,22.56,22.85,23.14,23.55,24.07,24.73,25.58,0.03,0.00,0.21,Suporte Forte,0,0
2019-05-29,21.53,22.13,22.50,22.80,23.10,23.53,24.07,24.76,25.64,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-30,21.53,22.13,22.50,22.80,23.10,23.53,24.07,24.76,25.64,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-31,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-03,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.00,0.00,0.24,Suporte Forte,0,0
2019-06-04,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.22,0.00,0.02,Suporte Forte,0,0
2019-06-05,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.24,0.24,0.14,Suporte,0,0
2019-06-06,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.20,0.00,0.04,Suporte Forte,0,0
2019-06-07,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.33,0.24,0.05,Suporte,1,0
2019-06-10,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-06-11,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.45,0.38,0.05,Zona de Consolidação,1,0
2019-06-12,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.36,0.24,0.02,Suporte,1,0
2019-06-13,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.37,0.24,0.01,Suporte,1,0
2019-06-14,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.28,0.24,0.10,Suporte,0,0
2019-06-17,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.27,0.24,0.11,Suporte,0,0
2019-06-18,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-06-19,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-06-20,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-06-21,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-06-24,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-06-25,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.36,0.24,0.02,Suporte,1,0
2019-06-26,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-06-27,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-06-28,21.49,22.10,22.48,22.78,23.08,23.52,24.07,24.77,25.66,0.63,0.62,0.16,Resistência,1,0
