Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,604.80,604.80,604.80,604.80,604.80,604.80,604.80,604.80,604.80,,N/A,0.00,Neutra,1,1
2016-01-05,590.40,593.80,595.90,597.60,599.30,601.72,604.80,608.72,613.70,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-06,590.40,593.80,595.90,597.60,599.30,601.72,604.80,608.72,613.70,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-07,590.40,602.29,609.65,615.60,621.55,630.01,640.80,654.51,671.95,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-08,576.00,592.99,603.50,612.00,620.50,632.59,648.00,667.58,692.50,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-11,576.00,592.99,603.50,612.00,620.50,632.59,648.00,667.58,692.50,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-12,576.00,592.99,603.50,612.00,620.50,632.59,648.00,667.58,692.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-13,525.60,554.49,572.36,586.80,601.24,621.81,648.00,681.29,723.64,0.29,0.24,0.09,Suporte,0,0
2016-01-14,518.40,548.99,567.91,583.20,598.49,620.27,648.00,683.25,728.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-15,518.40,548.99,567.91,583.20,598.49,620.27,648.00,683.25,728.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-19,518.40,548.99,567.91,583.20,598.49,620.27,648.00,683.25,728.09,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-20,518.40,548.99,567.91,583.20,598.49,620.27,648.00,683.25,728.09,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,518.40,548.99,567.91,583.20,598.49,620.27,648.00,683.25,728.09,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-22,518.40,548.99,567.91,583.20,598.49,620.27,648.00,683.25,728.09,0.22,0.00,0.02,Suporte Forte,0,0
