Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,104.23,104.87,105.27,105.59,105.91,106.37,106.95,107.69,108.63,0.78,0.62,0.01,Resistência,1,1
2016-01-05,104.23,105.33,106.01,106.56,107.10,107.88,108.88,110.14,111.75,0.79,0.79,0.21,Resistência Forte,1,1
2016-01-06,101.18,103.00,104.12,105.03,105.94,107.23,108.88,110.97,113.64,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-07,95.84,98.92,100.82,102.36,103.90,106.09,108.88,112.43,116.94,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,94.14,97.62,99.77,101.51,103.25,105.73,108.88,112.89,117.99,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,90.65,94.95,97.61,99.76,101.92,104.98,108.88,113.84,120.15,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-12,90.65,94.95,97.61,99.76,101.92,104.98,108.88,113.84,120.15,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-13,90.65,94.95,97.61,99.76,101.92,104.98,108.88,113.84,120.15,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,90.60,94.91,97.58,99.74,101.90,104.97,108.88,113.85,120.18,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-15,88.88,93.60,96.52,98.88,101.24,104.60,108.88,114.32,121.24,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,88.88,93.60,96.52,98.88,101.24,104.60,108.88,114.32,121.24,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,86.12,91.49,94.81,97.50,100.19,104.01,108.88,115.07,122.95,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-21,86.12,91.49,94.81,97.50,100.19,104.01,108.88,115.07,122.95,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-22,86.12,91.49,94.81,97.50,100.19,104.01,108.88,115.07,122.95,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-25,83.47,89.47,93.18,96.18,99.17,103.44,108.88,115.79,124.58,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-26,83.47,89.47,93.18,96.18,99.17,103.44,108.88,115.79,124.58,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-27,81.32,87.82,91.85,95.10,98.35,102.98,108.88,116.38,125.91,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-28,81.32,87.82,91.85,95.10,98.35,102.98,108.88,116.38,125.91,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-29,81.32,87.82,91.85,95.10,98.35,102.98,108.88,116.38,125.91,0.33,0.24,0.05,Suporte,0,0
2016-02-01,81.32,87.82,91.85,95.10,98.35,102.98,108.88,116.38,125.91,0.32,0.24,0.06,Suporte,0,0
2016-02-02,81.32,87.82,91.85,95.10,98.35,102.98,108.88,116.38,125.91,0.25,0.24,0.13,Suporte,0,0
2016-02-03,81.32,87.82,91.85,95.10,98.35,102.98,108.88,116.38,125.91,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-04,81.32,87.82,91.85,95.10,98.35,102.98,108.88,116.38,125.91,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-05,81.32,87.82,91.85,95.10,98.35,102.98,108.88,116.38,125.91,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-08,80.59,87.27,91.40,94.74,98.07,102.83,108.88,116.57,126.36,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,80.29,87.04,91.21,94.58,97.96,102.76,108.88,116.66,126.55,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-10,80.29,87.04,91.21,94.58,97.96,102.76,108.88,116.66,126.55,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,79.11,86.14,90.48,94.00,97.51,102.51,108.88,116.98,127.28,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-12,79.11,86.14,90.48,94.00,97.51,102.51,108.88,116.98,127.28,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-16,79.11,86.14,90.48,94.00,97.51,102.51,108.88,116.98,127.28,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-17,79.11,86.14,90.48,94.00,97.51,102.51,108.88,116.98,127.28,0.25,0.24,0.13,Suporte,0,0
2016-02-18,79.11,86.14,90.48,94.00,97.51,102.51,108.88,116.98,127.28,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-19,79.11,86.14,90.48,94.00,97.51,102.51,108.88,116.98,127.28,0.27,0.24,0.11,Suporte,0,0
2016-02-22,79.11,86.14,90.48,94.00,97.51,102.51,108.88,116.98,127.28,0.32,0.24,0.06,Suporte,0,0
2016-02-23,79.11,86.14,90.48,94.00,97.51,102.51,108.88,116.98,127.28,0.24,0.24,0.14,Suporte,0,0
