Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-29,44.00,44.94,45.53,46.00,46.47,47.14,48.00,49.09,50.47,0.11,0.00,0.13,Suporte Forte,0,0
2018-04-02,43.00,44.18,44.91,45.50,46.09,46.93,48.00,49.36,51.09,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-03,40.60,42.35,43.43,44.30,45.17,46.42,48.00,50.01,52.57,0.32,0.24,0.06,Suporte,1,0
2018-04-04,40.60,42.35,43.43,44.30,45.17,46.42,48.00,50.01,52.57,0.32,0.24,0.06,Suporte,1,0
2018-04-05,40.60,42.35,43.43,44.30,45.17,46.42,48.00,50.01,52.57,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-04-06,40.60,42.35,43.43,44.30,45.17,46.42,48.00,50.01,52.57,0.35,0.24,0.03,Suporte,1,0
2018-04-09,40.60,42.35,43.43,44.30,45.17,46.42,48.00,50.01,52.57,0.31,0.24,0.07,Suporte,0,0
2018-04-10,40.60,42.35,43.43,44.30,45.17,46.42,48.00,50.01,52.57,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-04-11,40.60,42.35,43.43,44.30,45.17,46.42,48.00,50.01,52.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-04-12,40.60,42.35,43.43,44.30,45.17,46.42,48.00,50.01,52.57,0.63,0.62,0.16,Resistência,1,0
2018-04-13,40.60,42.35,43.43,44.30,45.17,46.42,48.00,50.01,52.57,0.81,0.79,0.19,Resistência Forte,0,1
2018-04-16,40.60,42.35,43.43,44.30,45.17,46.42,48.00,50.01,52.57,0.86,0.79,0.14,Resistência Forte,0,0
2018-04-17,40.60,42.35,43.43,44.30,45.17,46.42,48.00,50.01,52.57,0.97,0.79,0.03,Resistência Forte,0,1
