Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-22,14.22,14.23,14.24,14.24,14.24,14.25,14.26,14.27,14.28,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-23,14.22,14.26,14.28,14.30,14.32,14.35,14.38,14.42,14.48,0.81,0.79,0.19,Resistência Forte,1,1
2025-10-24,14.22,14.29,14.33,14.36,14.40,14.45,14.51,14.59,14.69,0.69,0.62,0.10,Resistência,1,1
2025-10-27,14.22,14.31,14.37,14.42,14.47,14.53,14.62,14.73,14.87,0.90,0.79,0.10,Resistência Forte,1,1
2025-10-28,14.22,14.31,14.37,14.42,14.47,14.53,14.62,14.73,14.87,0.75,0.62,0.04,Resistência,1,1
2025-10-29,14.22,14.34,14.41,14.47,14.53,14.61,14.72,14.86,15.03,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-30,14.22,14.34,14.41,14.47,14.53,14.61,14.72,14.86,15.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-31,14.08,14.23,14.32,14.40,14.48,14.58,14.72,14.89,15.12,0.20,0.00,0.04,Suporte Forte,1,0
2025-11-03,14.00,14.17,14.28,14.36,14.44,14.57,14.72,14.92,15.16,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-04,13.71,13.95,14.10,14.22,14.33,14.50,14.72,14.99,15.34,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-05,13.71,13.95,14.10,14.22,14.33,14.50,14.72,14.99,15.34,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-06,13.71,13.95,14.10,14.22,14.33,14.50,14.72,14.99,15.34,0.38,0.24,0.00,Suporte,1,0
2025-11-07,13.50,13.79,13.97,14.11,14.25,14.46,14.72,15.05,15.47,0.28,0.24,0.10,Suporte,1,0
2025-11-10,13.50,13.79,13.97,14.11,14.25,14.46,14.72,15.05,15.47,0.32,0.24,0.06,Suporte,1,0
2025-11-11,13.50,13.79,13.97,14.11,14.25,14.46,14.72,15.05,15.47,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-12,13.27,13.61,13.82,14.00,14.17,14.41,14.72,15.11,15.62,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-13,13.27,13.61,13.82,14.00,14.17,14.41,14.72,15.11,15.62,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-14,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-17,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.28,0.24,0.10,Suporte,0,0
2025-11-18,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.32,0.24,0.06,Suporte,1,0
2025-11-19,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.33,0.24,0.05,Suporte,1,0
2025-11-20,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-21,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.29,0.24,0.09,Suporte,0,0
2025-11-24,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-25,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-26,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-28,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-01,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.67,0.62,0.12,Resistência,1,0
2025-12-02,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.63,0.62,0.16,Resistência,1,0
2025-12-03,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-04,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-05,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.72,0.62,0.07,Resistência,0,1
2025-12-08,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.72,0.62,0.07,Resistência,0,1
2025-12-09,12.65,13.14,13.44,13.68,13.93,14.28,14.72,15.28,16.00,0.66,0.62,0.13,Resistência,1,0
