Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-29,23.98,25.91,27.10,28.06,29.02,30.39,32.14,34.36,37.18,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-30,23.98,25.91,27.10,28.06,29.02,30.39,32.14,34.36,37.18,0.94,0.79,0.06,Resistência Forte,0,0
2026-02-02,23.98,26.00,27.25,28.26,29.28,30.72,32.55,34.88,37.85,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-03,23.98,26.38,27.87,29.07,30.27,31.98,34.16,36.93,40.45,0.95,0.79,0.05,Resistência Forte,0,0
2026-02-04,23.98,26.77,28.50,29.90,31.30,33.29,35.82,39.04,43.14,0.96,0.79,0.04,Resistência Forte,0,0
2026-02-05,23.98,27.32,29.39,31.06,32.72,35.10,38.13,41.98,46.87,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-06,23.98,27.32,29.39,31.06,32.72,35.10,38.13,41.98,46.87,0.86,0.79,0.14,Resistência Forte,0,0
2026-02-09,23.98,27.32,29.39,31.06,32.72,35.10,38.13,41.98,46.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-10,23.98,27.32,29.39,31.06,32.72,35.10,38.13,41.98,46.87,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-02-11,23.98,27.32,29.39,31.06,32.72,35.10,38.13,41.98,46.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-02-12,23.98,27.32,29.39,31.06,32.72,35.10,38.13,41.98,46.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-13,23.98,27.32,29.39,31.06,32.72,35.10,38.13,41.98,46.87,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-02-17,23.98,27.32,29.39,31.06,32.72,35.10,38.13,41.98,46.87,0.65,0.62,0.14,Resistência,0,0
2026-02-18,23.98,27.32,29.39,31.06,32.72,35.10,38.13,41.98,46.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-19,23.98,27.32,29.39,31.06,32.72,35.10,38.13,41.98,46.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-20,23.98,27.32,29.39,31.06,32.72,35.10,38.13,41.98,46.87,0.74,0.62,0.05,Resistência,0,0
2026-02-23,23.98,27.32,29.39,31.06,32.72,35.10,38.13,41.98,46.87,0.85,0.79,0.15,Resistência Forte,0,0
2026-02-24,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.74,0.62,0.05,Resistência,0,0
2026-02-25,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.70,0.62,0.09,Resistência,0,0
2026-02-26,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.66,0.62,0.13,Resistência,0,0
2026-02-27,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.75,0.62,0.04,Resistência,0,0
2026-03-02,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.68,0.62,0.11,Resistência,0,0
2026-03-03,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.68,0.62,0.11,Resistência,0,0
2026-03-04,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.62,0.62,0.17,Resistência,1,0
2026-03-05,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-03-06,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-09,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.63,0.62,0.16,Resistência,1,0
2026-03-10,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.67,0.62,0.12,Resistência,0,0
2026-03-11,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-03-12,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-13,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-16,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-17,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-18,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-03-19,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-20,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.65,0.62,0.14,Resistência,0,0
2026-03-23,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-24,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.68,0.62,0.11,Resistência,0,0
2026-03-25,25.32,28.34,30.21,31.72,33.24,35.39,38.13,41.61,46.05,0.70,0.62,0.09,Resistência,0,0
2026-03-26,26.35,29.13,30.85,32.24,33.63,35.61,38.13,41.33,45.41,0.74,0.62,0.05,Resistência,0,0
2026-03-27,27.04,29.66,31.28,32.58,33.89,35.76,38.13,41.15,44.98,0.80,0.79,0.20,Resistência Forte,0,1
2026-03-30,27.38,29.92,31.49,32.76,34.02,35.83,38.13,41.05,44.77,0.81,0.79,0.19,Resistência Forte,0,1
2026-03-31,27.97,30.37,31.85,33.05,34.25,35.96,38.13,40.89,44.41,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-01,28.16,30.51,31.97,33.15,34.32,36.00,38.13,40.84,44.29,0.62,0.62,0.17,Resistência,1,0
2026-04-02,28.16,30.51,31.97,33.15,34.32,36.00,38.13,40.84,44.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-06,28.16,30.51,31.97,33.15,34.32,36.00,38.13,40.84,44.29,0.62,0.62,0.17,Resistência,1,0
2026-04-07,28.16,30.51,31.97,33.15,34.32,36.00,38.13,40.84,44.29,0.68,0.62,0.11,Resistência,0,0
2026-04-08,28.76,30.97,32.34,33.44,34.55,36.12,38.13,40.68,43.92,0.64,0.62,0.15,Resistência,1,0
2026-04-09,28.76,30.97,32.34,33.44,34.55,36.12,38.13,40.68,43.92,0.78,0.62,0.01,Resistência,0,1
2026-04-10,28.91,31.09,32.43,33.52,34.61,36.16,38.13,40.64,43.83,0.78,0.62,0.01,Resistência,0,1
2026-04-13,28.91,31.09,32.43,33.52,34.61,36.16,38.13,40.64,43.83,0.27,0.24,0.11,Suporte,0,0
2026-04-14,28.68,30.91,32.29,33.40,34.52,36.11,38.13,40.70,43.97,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-15,28.23,30.57,32.01,33.18,34.35,36.01,38.13,40.82,44.25,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-16,26.99,29.62,31.25,32.56,33.87,35.75,38.13,41.16,45.01,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-17,26.37,29.15,30.86,32.25,33.64,35.61,38.13,41.33,45.40,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-20,26.37,28.92,30.50,31.78,33.06,34.87,37.19,40.13,43.88,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-21,26.22,28.74,30.30,31.56,32.83,34.62,36.91,39.82,43.52,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-22,25.69,28.34,29.98,31.30,32.62,34.51,36.91,39.96,43.84,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-23,25.69,28.34,29.98,31.30,32.62,34.51,36.91,39.96,43.84,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-24,25.69,28.34,29.98,31.30,32.62,34.51,36.91,39.96,43.84,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-27,25.69,28.34,29.98,31.30,32.62,34.51,36.91,39.96,43.84,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-28,25.69,28.34,29.98,31.30,32.62,34.51,36.91,39.96,43.84,0.31,0.24,0.07,Suporte,0,0
2026-04-29,25.69,28.34,29.98,31.30,32.62,34.51,36.91,39.96,43.84,0.34,0.24,0.04,Suporte,0,0
2026-04-30,25.69,28.34,29.98,31.30,32.62,34.51,36.91,39.96,43.84,0.38,0.24,0.00,Suporte,1,0
2026-05-01,25.69,28.34,29.98,31.30,32.62,34.51,36.91,39.96,43.84,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-04,25.69,28.34,29.98,31.30,32.62,34.51,36.91,39.96,43.84,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-05,25.69,28.34,29.98,31.30,32.62,34.51,36.91,39.96,43.84,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-06,24.66,27.55,29.34,30.78,32.23,34.29,36.91,40.24,44.48,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-07,23.94,27.00,28.89,30.42,31.96,34.13,36.91,40.44,44.93,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-08,23.94,27.00,28.89,30.42,31.96,34.13,36.91,40.44,44.93,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-11,23.94,27.00,28.89,30.42,31.96,34.13,36.91,40.44,44.93,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-12,23.94,27.00,28.89,30.42,31.96,34.13,36.91,40.44,44.93,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-13,23.94,27.00,28.89,30.42,31.96,34.13,36.91,40.44,44.93,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-14,23.84,26.92,28.83,30.38,31.92,34.11,36.91,40.47,44.99,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-15,23.84,26.92,28.83,30.38,31.92,34.11,36.91,40.47,44.99,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-18,23.84,26.92,28.83,30.38,31.92,34.11,36.91,40.47,44.99,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-19,23.84,26.92,28.83,30.38,31.92,34.11,36.91,40.47,44.99,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-20,23.84,26.92,28.83,30.38,31.92,34.11,36.91,40.47,44.99,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-21,23.84,26.92,28.83,30.38,31.92,34.11,36.91,40.47,44.99,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-22,23.84,26.92,28.83,30.38,31.92,34.11,36.91,40.47,44.99,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-26,23.84,26.92,28.83,30.38,31.92,34.11,36.91,40.47,44.99,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-27,23.84,26.92,28.83,30.38,31.92,34.11,36.91,40.47,44.99,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-28,23.22,26.45,28.45,30.06,31.68,33.98,36.91,40.63,45.37,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-29,20.80,24.60,26.95,28.85,30.76,33.46,36.91,41.29,46.87,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-01,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-02,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-03,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-04,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-05,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-08,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-09,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-10,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-11,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.34,0.24,0.04,Suporte,0,0
2026-06-12,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.34,0.24,0.04,Suporte,0,0
2026-06-15,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.28,0.24,0.10,Suporte,0,0
2026-06-16,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.31,0.24,0.07,Suporte,0,0
2026-06-17,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.34,0.24,0.04,Suporte,0,0
2026-06-18,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.33,0.24,0.05,Suporte,0,0
2026-06-22,18.59,22.91,25.59,27.75,29.91,32.99,36.91,41.89,48.23,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-06-23,18.59,22.57,25.03,27.02,29.02,31.85,35.46,40.05,45.89,0.52,0.50,0.10,Zona de Consolidação,0,0
