Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-26,22.00,22.03,22.05,22.07,22.09,22.11,22.14,22.18,22.23,0.86,0.79,0.14,Resistência Forte,1,1
2023-06-27,22.00,22.08,22.14,22.18,22.22,22.28,22.36,22.46,22.58,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-28,22.00,22.08,22.14,22.18,22.22,22.28,22.36,22.46,22.58,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-06-29,21.94,22.04,22.10,22.15,22.20,22.27,22.36,22.47,22.62,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-06-30,21.94,22.14,22.26,22.36,22.46,22.60,22.78,23.01,23.30,0.83,0.79,0.17,Resistência Forte,1,1
2023-07-03,21.94,22.26,22.45,22.61,22.77,22.99,23.28,23.64,24.11,0.99,0.79,0.01,Resistência Forte,0,1
2023-07-05,21.94,22.26,22.45,22.61,22.77,22.99,23.28,23.64,24.11,0.78,0.62,0.01,Resistência,1,1
2023-07-06,21.94,22.26,22.45,22.61,22.77,22.99,23.28,23.64,24.11,0.28,0.24,0.10,Suporte,1,0
2023-07-07,21.94,22.26,22.45,22.61,22.77,22.99,23.28,23.64,24.11,0.66,0.62,0.13,Resistência,1,1
2023-07-10,21.94,22.26,22.45,22.61,22.77,22.99,23.28,23.64,24.11,0.84,0.79,0.16,Resistência Forte,0,1
2023-07-11,21.94,22.29,22.51,22.68,22.86,23.11,23.43,23.84,24.35,0.97,0.79,0.03,Resistência Forte,0,1
2023-07-12,21.94,22.32,22.56,22.74,22.93,23.21,23.55,23.99,24.54,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-13,21.94,22.43,22.73,22.98,23.22,23.57,24.01,24.57,25.29,0.94,0.79,0.06,Resistência Forte,0,1
2023-07-14,21.94,22.43,22.73,22.98,23.22,23.57,24.01,24.57,25.29,0.76,0.62,0.03,Resistência,0,1
2023-07-17,21.94,22.43,22.73,22.98,23.22,23.57,24.01,24.57,25.29,0.69,0.62,0.10,Resistência,1,1
2023-07-18,21.94,22.43,22.73,22.98,23.22,23.57,24.01,24.57,25.29,0.69,0.62,0.10,Resistência,1,1
2023-07-19,21.94,22.43,22.73,22.98,23.22,23.57,24.01,24.57,25.29,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-07-20,21.94,22.43,22.73,22.98,23.22,23.57,24.01,24.57,25.29,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-07-21,21.94,22.43,22.73,22.98,23.22,23.57,24.01,24.57,25.29,0.10,0.00,0.14,Suporte Forte,0,0
2023-07-24,21.32,21.95,22.35,22.66,22.98,23.43,24.01,24.74,25.67,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-25,21.32,21.95,22.35,22.66,22.98,23.43,24.01,24.74,25.67,0.20,0.00,0.04,Suporte Forte,0,0
2023-07-26,21.32,21.95,22.35,22.66,22.98,23.43,24.01,24.74,25.67,0.26,0.24,0.12,Suporte,0,0
2023-07-27,21.24,21.89,22.30,22.62,22.95,23.42,24.01,24.76,25.72,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-28,21.24,21.89,22.30,22.62,22.95,23.42,24.01,24.76,25.72,0.12,0.00,0.12,Suporte Forte,0,0
2023-07-31,21.24,21.89,22.30,22.62,22.95,23.42,24.01,24.76,25.72,0.16,0.00,0.08,Suporte Forte,0,0
2023-08-01,21.22,21.88,22.29,22.62,22.94,23.41,24.01,24.77,25.73,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-02,20.76,21.53,22.00,22.38,22.77,23.31,24.01,24.89,26.02,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-03,20.76,21.53,22.00,22.38,22.77,23.31,24.01,24.89,26.02,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-04,20.76,21.53,22.00,22.38,22.77,23.31,24.01,24.89,26.02,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-07,20.76,21.53,22.00,22.38,22.77,23.31,24.01,24.89,26.02,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-08,20.48,21.31,21.83,22.24,22.66,23.25,24.01,24.97,26.19,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-09,20.31,21.18,21.72,22.16,22.60,23.22,24.01,25.02,26.30,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-10,20.31,21.18,21.72,22.16,22.60,23.22,24.01,25.02,26.30,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-11,20.11,21.03,21.60,22.06,22.52,23.18,24.01,25.07,26.42,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-14,19.68,20.70,21.33,21.84,22.36,23.08,24.01,25.19,26.69,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-15,19.05,20.22,20.94,21.53,22.12,22.95,24.01,25.36,27.08,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-16,18.67,19.93,20.71,21.34,21.97,22.87,24.01,25.46,27.31,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-17,18.59,19.87,20.66,21.30,21.94,22.85,24.01,25.48,27.36,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-18,18.34,19.68,20.51,21.18,21.84,22.80,24.01,25.55,27.51,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-21,18.34,19.68,20.51,21.18,21.84,22.80,24.01,25.55,27.51,0.08,0.00,0.16,Suporte Forte,0,0
2023-08-22,18.34,19.68,20.51,21.18,21.84,22.80,24.01,25.55,27.51,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-23,18.34,19.68,20.51,21.18,21.84,22.80,24.01,25.55,27.51,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-24,18.34,19.68,20.51,21.18,21.84,22.80,24.01,25.55,27.51,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-25,18.34,19.68,20.51,21.18,21.84,22.80,24.01,25.55,27.51,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-28,18.14,19.53,20.38,21.08,21.77,22.75,24.01,25.61,27.64,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-29,18.14,19.53,20.38,21.08,21.77,22.75,24.01,25.61,27.64,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-30,18.14,19.53,20.38,21.08,21.77,22.75,24.01,25.61,27.64,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-31,18.14,19.53,20.38,21.08,21.77,22.75,24.01,25.61,27.64,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-01,18.14,19.53,20.38,21.08,21.77,22.75,24.01,25.61,27.64,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-05,18.14,19.53,20.38,21.08,21.77,22.75,24.01,25.61,27.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-06,18.14,19.53,20.38,21.08,21.77,22.75,24.01,25.61,27.64,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-07,18.14,19.53,20.38,21.08,21.77,22.75,24.01,25.61,27.64,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-08,17.86,19.31,20.21,20.94,21.66,22.69,24.01,25.68,27.81,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-11,17.86,19.31,20.21,20.94,21.66,22.69,24.01,25.68,27.81,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-12,17.86,19.31,20.21,20.94,21.66,22.69,24.01,25.68,27.81,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-13,17.86,19.31,20.21,20.94,21.66,22.69,24.01,25.68,27.81,0.02,0.00,0.22,Suporte Forte,0,0
