Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,18.09,18.28,18.40,18.49,18.58,18.72,18.89,19.11,19.38,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-05,18.09,18.28,18.40,18.49,18.58,18.72,18.89,19.11,19.38,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-06,18.09,18.31,18.44,18.55,18.66,18.81,19.01,19.26,19.58,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-07,18.09,18.31,18.44,18.55,18.66,18.81,19.01,19.26,19.58,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-08,18.09,18.31,18.44,18.55,18.66,18.81,19.01,19.26,19.58,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-11,18.09,18.31,18.44,18.55,18.66,18.81,19.01,19.26,19.58,0.89,0.79,0.11,Resistência Forte,0,1
2016-01-12,18.09,18.33,18.47,18.59,18.71,18.88,19.09,19.36,19.71,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-01-13,18.09,18.33,18.47,18.59,18.71,18.88,19.09,19.36,19.71,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-14,18.09,18.33,18.47,18.59,18.71,18.88,19.09,19.36,19.71,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-15,18.09,18.33,18.47,18.59,18.71,18.88,19.09,19.36,19.71,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-19,18.09,18.33,18.47,18.59,18.71,18.88,19.09,19.36,19.71,0.64,0.62,0.15,Resistência,1,1
2016-01-20,18.09,18.39,18.57,18.72,18.87,19.08,19.35,19.69,20.13,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-21,18.09,18.39,18.57,18.72,18.87,19.08,19.35,19.69,20.13,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-22,18.09,18.39,18.58,18.73,18.88,19.10,19.37,19.72,20.16,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-25,18.09,18.39,18.58,18.73,18.88,19.10,19.37,19.72,20.16,0.67,0.62,0.12,Resistência,1,1
2016-01-26,18.09,18.39,18.58,18.73,18.88,19.10,19.37,19.72,20.16,0.70,0.62,0.09,Resistência,1,1
