Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-15,27.79,28.32,28.65,28.91,29.17,29.55,30.03,30.64,31.41,0.25,0.24,0.13,Suporte,0,0
2021-04-16,27.08,27.78,28.21,28.56,28.90,29.40,30.03,30.83,31.85,0.27,0.24,0.11,Suporte,0,0
2021-04-19,25.04,26.22,26.95,27.54,28.12,28.96,30.03,31.39,33.11,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-20,24.30,25.65,26.49,27.16,27.84,28.80,30.03,31.59,33.57,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-21,24.30,25.65,26.49,27.16,27.84,28.80,30.03,31.59,33.57,0.35,0.24,0.03,Suporte,1,0
2021-04-22,24.30,25.65,26.49,27.16,27.84,28.80,30.03,31.59,33.57,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-23,23.63,25.14,26.07,26.83,27.59,28.66,30.03,31.77,33.99,0.26,0.24,0.12,Suporte,0,0
2021-04-26,23.63,25.14,26.07,26.83,27.59,28.66,30.03,31.77,33.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-04-27,23.63,25.14,26.07,26.83,27.59,28.66,30.03,31.77,33.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-04-28,23.63,25.14,26.07,26.83,27.59,28.66,30.03,31.77,33.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-04-29,23.63,25.14,26.07,26.83,27.59,28.66,30.03,31.77,33.99,0.37,0.24,0.01,Suporte,1,0
2021-04-30,23.63,25.14,26.07,26.83,27.59,28.66,30.03,31.77,33.99,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-03,23.63,25.14,26.07,26.83,27.59,28.66,30.03,31.77,33.99,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-05-04,23.63,25.14,26.07,26.83,27.59,28.66,30.03,31.77,33.99,0.27,0.24,0.11,Suporte,0,0
2021-05-05,23.63,25.14,26.07,26.83,27.59,28.66,30.03,31.77,33.99,0.31,0.24,0.07,Suporte,0,0
2021-05-06,23.63,25.14,26.07,26.83,27.59,28.66,30.03,31.77,33.99,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-07,23.63,25.14,26.07,26.83,27.59,28.66,30.03,31.77,33.99,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-10,23.44,25.00,25.96,26.74,27.51,28.62,30.03,31.82,34.10,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-11,21.85,23.78,24.97,25.94,26.91,28.28,30.03,32.25,35.09,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-12,21.85,23.78,24.97,25.94,26.91,28.28,30.03,32.25,35.09,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-13,19.86,22.26,23.74,24.94,26.15,27.85,30.03,32.80,36.32,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-14,19.86,22.26,23.74,24.94,26.15,27.85,30.03,32.80,36.32,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-17,19.86,22.26,23.74,24.94,26.15,27.85,30.03,32.80,36.32,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-18,19.86,22.26,23.74,24.94,26.15,27.85,30.03,32.80,36.32,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-19,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-20,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-21,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-24,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-25,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-26,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.29,0.24,0.09,Suporte,0,0
2021-05-27,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.32,0.24,0.06,Suporte,0,0
2021-05-28,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.26,0.24,0.12,Suporte,0,0
2021-06-01,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.30,0.24,0.08,Suporte,0,0
2021-06-02,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.32,0.24,0.06,Suporte,0,0
2021-06-03,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.28,0.24,0.10,Suporte,0,0
2021-06-04,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.29,0.24,0.09,Suporte,0,0
2021-06-07,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.25,0.24,0.13,Suporte,0,0
2021-06-08,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-09,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.27,0.24,0.11,Suporte,0,0
2021-06-10,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.28,0.24,0.10,Suporte,0,0
2021-06-11,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.24,0.24,0.14,Suporte,0,0
2021-06-14,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.36,0.24,0.02,Suporte,1,0
2021-06-15,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.37,0.24,0.01,Suporte,1,0
2021-06-16,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.31,0.24,0.07,Suporte,0,0
2021-06-17,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.34,0.24,0.04,Suporte,0,0
2021-06-18,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.29,0.24,0.09,Suporte,0,0
2021-06-21,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-22,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-23,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-24,18.95,21.56,23.18,24.49,25.80,27.66,30.03,33.04,36.88,0.27,0.24,0.11,Suporte,0,0
2021-06-25,18.95,21.11,22.45,23.54,24.62,26.16,28.12,30.61,33.79,0.25,0.24,0.13,Suporte,0,0
2021-06-28,18.95,21.03,22.32,23.36,24.41,25.89,27.78,30.18,33.24,0.37,0.24,0.01,Suporte,1,0
2021-06-29,18.95,21.03,22.32,23.36,24.41,25.89,27.78,30.18,33.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-30,18.95,21.03,22.32,23.36,24.41,25.89,27.78,30.18,33.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-01,18.95,21.03,22.32,23.36,24.41,25.89,27.78,30.18,33.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-02,18.95,21.03,22.32,23.36,24.41,25.89,27.78,30.18,33.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-06,18.95,21.03,22.32,23.36,24.41,25.89,27.78,30.18,33.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-07,18.95,21.03,22.32,23.36,24.41,25.89,27.78,30.18,33.24,0.35,0.24,0.03,Suporte,0,0
2021-07-08,18.95,21.03,22.32,23.36,24.41,25.89,27.78,30.18,33.24,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-09,18.95,21.03,22.32,23.36,24.41,25.89,27.78,30.18,33.24,0.28,0.24,0.10,Suporte,0,0
2021-07-12,18.95,21.03,22.32,23.36,24.41,25.89,27.78,30.18,33.24,0.24,0.24,0.14,Suporte,0,0
2021-07-13,18.95,21.03,22.32,23.36,24.41,25.89,27.78,30.18,33.24,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-14,18.95,20.72,21.81,22.70,23.58,24.84,26.44,28.48,31.07,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-15,18.44,20.33,21.50,22.44,23.38,24.73,26.44,28.62,31.38,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-16,18.44,20.16,21.22,22.08,22.93,24.15,25.71,27.69,30.20,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-19,17.40,19.27,20.42,21.35,22.29,23.62,25.31,27.46,30.20,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-20,17.13,18.96,20.09,21.01,21.93,23.23,24.89,27.00,29.69,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-21,17.13,18.65,19.59,20.34,21.10,22.18,23.56,25.31,27.53,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-22,17.13,18.65,19.59,20.34,21.10,22.18,23.56,25.31,27.53,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-23,17.13,18.65,19.59,20.34,21.10,22.18,23.56,25.31,27.53,0.35,0.24,0.03,Suporte,0,0
2021-07-26,17.13,18.65,19.59,20.34,21.10,22.18,23.56,25.31,27.53,0.77,0.62,0.02,Resistência,0,1
2021-07-27,17.13,18.65,19.59,20.34,21.10,22.18,23.56,25.31,27.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-28,17.13,18.65,19.59,20.34,21.10,22.18,23.56,25.31,27.53,0.64,0.62,0.15,Resistência,1,0
2021-07-29,17.13,18.65,19.59,20.34,21.10,22.18,23.56,25.31,27.53,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-30,17.13,18.65,19.59,20.34,21.10,22.18,23.56,25.31,27.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-02,17.13,18.65,19.59,20.34,21.10,22.18,23.56,25.31,27.53,0.65,0.62,0.14,Resistência,1,0
2021-08-03,17.13,18.65,19.59,20.34,21.10,22.18,23.56,25.31,27.53,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-08-04,17.13,18.65,19.59,20.34,21.10,22.18,23.56,25.31,27.53,0.77,0.62,0.02,Resistência,0,1
2021-08-05,17.13,18.65,19.59,20.34,21.10,22.18,23.56,25.31,27.53,0.95,0.79,0.05,Resistência Forte,0,0
2021-08-06,17.13,18.91,20.01,20.90,21.80,23.06,24.68,26.73,29.35,0.97,0.79,0.03,Resistência Forte,0,1
2021-08-09,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.93,0.79,0.07,Resistência Forte,0,0
2021-08-10,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.85,0.79,0.15,Resistência Forte,0,0
2021-08-11,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.88,0.79,0.12,Resistência Forte,0,0
2021-08-12,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-13,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.78,0.62,0.01,Resistência,0,1
2021-08-16,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.69,0.62,0.10,Resistência,0,0
2021-08-17,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-18,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-19,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-08-20,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.65,0.62,0.14,Resistência,0,0
2021-08-23,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.73,0.62,0.06,Resistência,0,0
2021-08-24,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.74,0.62,0.05,Resistência,0,0
2021-08-25,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.77,0.62,0.02,Resistência,0,1
2021-08-26,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.68,0.62,0.11,Resistência,0,0
2021-08-27,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.80,0.79,0.20,Resistência Forte,0,1
2021-08-30,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.83,0.79,0.17,Resistência Forte,0,0
2021-08-31,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.81,0.79,0.19,Resistência Forte,0,0
2021-09-01,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.85,0.79,0.15,Resistência Forte,0,0
2021-09-02,17.13,19.31,20.66,21.74,22.83,24.38,26.36,28.87,32.06,0.91,0.79,0.09,Resistência Forte,0,0
2021-09-03,17.13,19.40,20.80,21.94,23.08,24.69,26.75,29.37,32.70,0.97,0.79,0.03,Resistência Forte,0,0
2021-09-07,17.13,19.42,20.83,21.98,23.12,24.75,26.82,29.46,32.81,0.83,0.79,0.17,Resistência Forte,0,0
2021-09-08,17.13,19.42,20.83,21.98,23.12,24.75,26.82,29.46,32.81,0.73,0.62,0.06,Resistência,0,0
2021-09-09,17.13,19.42,20.83,21.98,23.12,24.75,26.82,29.46,32.81,0.77,0.62,0.02,Resistência,0,1
2021-09-10,17.13,19.42,20.83,21.98,23.12,24.75,26.82,29.46,32.81,0.65,0.62,0.14,Resistência,0,0
2021-09-13,17.13,19.42,20.83,21.98,23.12,24.75,26.82,29.46,32.81,0.64,0.62,0.15,Resistência,1,0
2021-09-14,17.13,19.42,20.83,21.98,23.12,24.75,26.82,29.46,32.81,0.64,0.62,0.15,Resistência,0,0
2021-09-15,17.13,19.42,20.83,21.98,23.12,24.75,26.82,29.46,32.81,0.64,0.62,0.15,Resistência,1,0
2021-09-16,17.13,19.42,20.83,21.98,23.12,24.75,26.82,29.46,32.81,0.63,0.62,0.16,Resistência,1,0
