Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-27,20.77,22.18,23.05,23.76,24.47,25.47,26.75,28.38,30.45,0.83,0.79,0.17,Resistência Forte,0,0
2016-01-28,20.77,22.18,23.05,23.76,24.47,25.47,26.75,28.38,30.45,0.84,0.79,0.16,Resistência Forte,0,0
2016-01-29,20.77,22.26,23.19,23.94,24.68,25.75,27.10,28.82,31.01,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-01,20.77,22.36,23.35,24.14,24.94,26.08,27.52,29.36,31.69,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-02,20.77,22.36,23.35,24.14,24.94,26.08,27.52,29.36,31.69,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-03,20.77,22.36,23.35,24.14,24.94,26.08,27.52,29.36,31.69,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-04,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-05,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-08,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-09,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-10,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-11,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.31,0.24,0.07,Suporte,0,0
2016-02-12,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.25,0.24,0.13,Suporte,0,0
2016-02-16,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.30,0.24,0.08,Suporte,0,0
2016-02-17,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.27,0.24,0.11,Suporte,0,0
2016-02-18,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.26,0.24,0.12,Suporte,0,0
2016-02-19,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.29,0.24,0.09,Suporte,0,0
2016-02-22,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.24,0.24,0.14,Suporte,0,0
2016-02-23,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-24,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.25,0.24,0.13,Suporte,0,0
2016-02-25,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.24,0.24,0.14,Suporte,0,0
2016-02-26,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-29,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-01,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-02,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-03,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-04,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-07,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-08,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-09,20.77,22.66,23.83,24.77,25.71,27.06,28.77,30.95,33.71,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-10,20.26,22.27,23.51,24.52,25.52,26.95,28.77,31.08,34.03,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-11,20.26,22.27,23.51,24.52,25.52,26.95,28.77,31.08,34.03,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-14,20.26,22.27,23.51,24.52,25.52,26.95,28.77,31.08,34.03,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-15,19.90,21.99,23.29,24.34,25.38,26.87,28.77,31.18,34.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-16,19.62,21.78,23.12,24.20,25.27,26.81,28.77,31.26,34.42,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-17,19.11,21.39,22.80,23.94,25.08,26.70,28.77,31.40,34.74,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-18,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-21,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-22,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-23,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-24,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-28,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-29,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.29,0.24,0.09,Suporte,0,0
2016-03-30,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.27,0.24,0.11,Suporte,0,0
2016-03-31,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.31,0.24,0.07,Suporte,0,0
2016-04-01,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.34,0.24,0.04,Suporte,0,0
2016-04-04,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.33,0.24,0.05,Suporte,0,0
2016-04-05,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.28,0.24,0.10,Suporte,0,0
2016-04-06,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.33,0.24,0.05,Suporte,0,0
2016-04-07,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.35,0.24,0.03,Suporte,0,0
2016-04-08,18.78,21.14,22.60,23.78,24.95,26.63,28.77,31.49,34.94,0.30,0.24,0.08,Suporte,0,0
2016-04-11,18.61,21.01,22.49,23.69,24.89,26.60,28.77,31.53,35.05,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-12,18.61,21.01,22.49,23.69,24.89,26.60,28.77,31.53,35.05,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-13,18.61,21.01,22.49,23.69,24.89,26.60,28.77,31.53,35.05,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-14,18.61,21.01,22.49,23.69,24.89,26.60,28.77,31.53,35.05,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-15,18.61,21.01,22.49,23.69,24.89,26.60,28.77,31.53,35.05,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-18,18.61,20.89,22.31,23.45,24.59,26.22,28.29,30.92,34.27,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-19,18.49,20.70,22.06,23.16,24.27,25.84,27.84,30.38,33.62,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-20,18.00,20.32,21.76,22.92,24.08,25.73,27.84,30.52,33.92,0.02,0.00,0.22,Suporte Forte,0,0
2016-04-21,17.99,19.79,20.90,21.80,22.70,23.98,25.61,27.68,30.32,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-22,17.99,19.57,20.55,21.34,22.12,23.25,24.68,26.50,28.81,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-25,17.06,18.86,19.97,20.87,21.77,23.05,24.68,26.75,29.39,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-26,17.06,18.86,19.97,20.87,21.77,23.05,24.68,26.75,29.39,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-27,17.06,18.86,19.97,20.87,21.77,23.05,24.68,26.75,29.39,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-28,16.79,18.43,19.44,20.26,21.09,22.25,23.74,25.63,28.04,0.03,0.00,0.21,Suporte Forte,0,0
2016-04-29,16.42,18.15,19.22,20.08,20.94,22.17,23.74,25.73,28.26,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-02,16.42,18.15,19.22,20.08,20.94,22.17,23.74,25.73,28.26,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-03,16.42,18.15,19.22,20.08,20.94,22.17,23.74,25.73,28.26,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-04,16.37,18.11,19.19,20.06,20.92,22.16,23.74,25.74,28.29,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-05,16.37,18.11,19.19,20.06,20.92,22.16,23.74,25.74,28.29,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-06,16.08,17.89,19.01,19.91,20.81,22.10,23.74,25.82,28.47,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-09,16.08,17.89,19.01,19.91,20.81,22.10,23.74,25.82,28.47,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-10,13.59,15.75,17.09,18.17,19.25,20.79,22.75,25.24,28.41,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-11,13.59,15.73,17.05,18.12,19.19,20.71,22.65,25.11,28.25,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-12,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-13,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-16,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-17,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-18,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-19,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-20,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-23,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-24,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-25,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-26,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-27,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.24,0.24,0.14,Suporte,0,0
2016-05-31,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-01,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.26,0.24,0.12,Suporte,0,0
2016-06-02,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.25,0.24,0.13,Suporte,0,0
2016-06-03,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-06,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-07,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.24,0.24,0.14,Suporte,0,0
2016-06-08,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.24,0.24,0.14,Suporte,0,0
2016-06-09,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-10,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-13,13.59,15.73,17.05,18.12,19.18,20.70,22.64,25.10,28.23,0.24,0.24,0.14,Suporte,0,0
2016-06-14,13.59,15.72,17.03,18.10,19.16,20.67,22.60,25.05,28.17,0.25,0.24,0.13,Suporte,0,0
2016-06-15,13.59,15.72,17.03,18.10,19.16,20.67,22.60,25.05,28.17,0.24,0.24,0.14,Suporte,0,0
2016-06-16,13.59,15.72,17.03,18.10,19.16,20.67,22.60,25.05,28.17,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-17,13.59,15.72,17.03,18.10,19.16,20.67,22.60,25.05,28.17,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-20,13.59,15.53,16.72,17.69,18.66,20.04,21.79,24.02,26.86,0.27,0.24,0.11,Suporte,0,0
2016-06-21,13.59,15.14,16.09,16.87,17.64,18.74,20.14,21.92,24.19,0.36,0.24,0.02,Suporte,1,0
2016-06-22,13.59,15.14,16.09,16.87,17.64,18.74,20.14,21.92,24.19,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-23,13.59,15.14,16.09,16.87,17.64,18.74,20.14,21.92,24.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-24,13.59,15.14,16.09,16.87,17.64,18.74,20.14,21.92,24.19,0.27,0.24,0.11,Suporte,0,0
2016-06-27,13.59,15.14,16.09,16.87,17.64,18.74,20.14,21.92,24.19,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-28,13.59,15.14,16.09,16.87,17.64,18.74,20.14,21.92,24.19,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-29,13.59,14.80,15.55,16.16,16.76,17.62,18.72,20.12,21.89,0.32,0.24,0.06,Suporte,0,0
2016-06-30,13.59,14.78,15.52,16.11,16.70,17.55,18.63,20.00,21.74,0.31,0.24,0.07,Suporte,0,0
2016-07-01,13.59,14.78,15.52,16.11,16.70,17.55,18.63,20.00,21.74,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-05,13.59,14.72,15.41,15.98,16.54,17.34,18.36,19.66,21.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-06,13.59,14.63,15.27,15.78,16.30,17.04,17.98,19.17,20.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-07,13.59,14.54,15.12,15.60,16.07,16.74,17.60,18.69,20.08,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-08,13.59,14.53,15.11,15.58,16.06,16.73,17.58,18.67,20.05,0.65,0.62,0.14,Resistência,1,0
2016-07-11,13.59,14.43,14.96,15.38,15.80,16.40,17.17,18.14,19.38,0.73,0.62,0.06,Resistência,0,0
2016-07-12,13.59,14.43,14.96,15.38,15.80,16.40,17.17,18.14,19.38,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-13,13.59,14.43,14.96,15.38,15.80,16.40,17.17,18.14,19.38,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-14,13.59,14.41,14.92,15.34,15.75,16.33,17.08,18.03,19.24,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-15,13.59,14.41,14.92,15.34,15.75,16.33,17.08,18.03,19.24,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-18,13.59,14.41,14.92,15.34,15.75,16.33,17.08,18.03,19.24,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-19,13.59,14.41,14.92,15.33,15.74,16.33,17.07,18.02,19.22,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-20,13.59,14.37,14.85,15.24,15.63,16.18,16.89,17.79,18.93,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-21,14.30,15.00,15.43,15.78,16.14,16.63,17.27,18.08,19.11,0.75,0.62,0.04,Resistência,0,1
2016-07-22,14.30,15.00,15.43,15.78,16.14,16.63,17.27,18.08,19.11,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-25,14.30,15.00,15.43,15.78,16.14,16.63,17.27,18.08,19.11,0.78,0.62,0.01,Resistência,0,1
2016-07-26,14.30,15.00,15.43,15.78,16.14,16.63,17.27,18.08,19.11,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-27,14.30,15.03,15.48,15.84,16.20,16.72,17.38,18.22,19.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-28,14.40,15.10,15.54,15.89,16.24,16.74,17.38,18.19,19.22,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-29,14.40,15.10,15.54,15.89,16.24,16.74,17.38,18.19,19.22,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-01,14.55,15.22,15.63,15.96,16.30,16.77,17.38,18.15,19.13,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-02,14.61,15.26,15.67,16.00,16.32,16.79,17.38,18.13,19.09,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-03,14.61,15.26,15.67,16.00,16.32,16.79,17.38,18.13,19.09,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-04,14.61,15.28,15.69,16.02,16.36,16.83,17.44,18.21,19.19,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-05,14.61,15.28,15.69,16.02,16.36,16.83,17.44,18.21,19.19,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-08,14.61,15.28,15.69,16.02,16.36,16.83,17.44,18.21,19.19,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-09,14.61,15.28,15.69,16.02,16.36,16.83,17.44,18.21,19.19,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-10,14.61,15.28,15.69,16.02,16.36,16.83,17.44,18.21,19.19,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-11,14.61,15.28,15.69,16.02,16.36,16.83,17.44,18.21,19.19,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-12,14.61,15.28,15.69,16.02,16.36,16.83,17.44,18.21,19.19,0.78,0.62,0.01,Resistência,0,1
2016-08-15,14.61,15.28,15.69,16.02,16.36,16.83,17.44,18.21,19.19,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-16,14.61,15.37,15.84,16.22,16.59,17.13,17.82,18.69,19.80,0.73,0.62,0.06,Resistência,0,0
2016-08-17,14.61,15.37,15.84,16.22,16.59,17.13,17.82,18.69,19.80,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-18,14.61,15.37,15.84,16.22,16.59,17.13,17.82,18.69,19.80,0.78,0.62,0.01,Resistência,0,1
2016-08-19,14.61,15.37,15.84,16.22,16.59,17.13,17.82,18.69,19.80,0.72,0.62,0.07,Resistência,0,0
2016-08-22,14.61,15.37,15.84,16.22,16.60,17.14,17.83,18.71,19.82,0.78,0.62,0.01,Resistência,0,1
2016-08-23,14.61,15.37,15.84,16.22,16.60,17.14,17.83,18.71,19.82,0.75,0.62,0.04,Resistência,0,1
2016-08-24,14.61,15.37,15.84,16.22,16.60,17.14,17.83,18.71,19.82,0.76,0.62,0.03,Resistência,0,1
2016-08-25,14.61,15.37,15.84,16.22,16.60,17.14,17.83,18.71,19.82,0.71,0.62,0.08,Resistência,0,0
2016-08-26,14.61,15.37,15.84,16.22,16.60,17.14,17.83,18.71,19.82,0.69,0.62,0.10,Resistência,0,0
2016-08-29,14.61,15.37,15.84,16.22,16.60,17.14,17.83,18.71,19.82,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-30,14.61,16.00,16.86,17.55,18.24,19.23,20.49,22.09,24.12,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-31,14.61,16.00,16.86,17.55,18.24,19.23,20.49,22.09,24.12,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-01,14.61,16.08,17.00,17.74,18.47,19.52,20.86,22.56,24.72,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-02,14.61,16.26,17.28,18.10,18.93,20.10,21.60,23.50,25.92,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-06,14.61,16.26,17.28,18.10,18.93,20.10,21.60,23.50,25.92,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-07,14.65,16.29,17.30,18.12,18.95,20.11,21.60,23.49,25.90,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-08,14.93,16.50,17.48,18.26,19.05,20.17,21.60,23.41,25.72,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-09,14.93,16.50,17.48,18.26,19.05,20.17,21.60,23.41,25.72,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-12,15.19,16.73,17.68,18.45,19.22,20.31,21.71,23.48,25.74,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-13,15.31,16.82,17.75,18.51,19.27,20.34,21.71,23.45,25.67,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-14,15.31,16.82,17.75,18.51,19.27,20.34,21.71,23.45,25.67,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-15,15.47,16.95,17.86,18.60,19.34,20.39,21.73,23.43,25.60,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-16,15.47,16.97,17.90,18.66,19.41,20.48,21.84,23.57,25.78,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-19,15.47,16.98,17.91,18.66,19.42,20.49,21.86,23.60,25.81,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-20,15.47,16.98,17.91,18.66,19.42,20.49,21.86,23.60,25.81,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-21,15.47,17.02,17.98,18.76,19.53,20.63,22.04,23.83,26.10,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-22,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-23,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-26,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-27,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-28,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-29,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-30,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-03,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-04,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-05,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-06,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-07,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-10,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-11,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.75,0.62,0.04,Resistência,0,0
2016-10-12,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.75,0.62,0.04,Resistência,0,0
2016-10-13,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.73,0.62,0.06,Resistência,0,0
2016-10-14,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.69,0.62,0.10,Resistência,0,0
2016-10-17,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.65,0.62,0.14,Resistência,0,0
2016-10-18,15.47,17.22,18.30,19.18,20.06,21.30,22.89,24.91,27.48,0.73,0.62,0.06,Resistência,0,0
2016-10-19,16.37,17.91,18.86,19.63,20.40,21.49,22.89,24.66,26.92,0.70,0.62,0.09,Resistência,0,0
2016-10-20,16.37,17.91,18.86,19.63,20.40,21.49,22.89,24.66,26.92,0.71,0.62,0.08,Resistência,0,0
2016-10-21,16.37,17.91,18.86,19.63,20.40,21.49,22.89,24.66,26.92,0.69,0.62,0.10,Resistência,0,0
2016-10-24,16.37,17.91,18.86,19.63,20.40,21.49,22.89,24.66,26.92,0.63,0.62,0.16,Resistência,1,0
2016-10-25,16.37,17.91,18.86,19.63,20.40,21.49,22.89,24.66,26.92,0.64,0.62,0.15,Resistência,1,0
2016-10-26,16.37,17.91,18.86,19.63,20.40,21.49,22.89,24.66,26.92,0.70,0.62,0.09,Resistência,0,0
