Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,3.09,3.11,3.12,3.12,3.13,3.15,3.16,3.18,3.20,0.86,0.79,0.14,Resistência Forte,1,1
2016-01-05,3.07,3.11,3.13,3.15,3.17,3.20,3.23,3.27,3.33,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-06,3.02,3.07,3.10,3.12,3.15,3.19,3.23,3.29,3.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,2.87,2.95,3.01,3.05,3.09,3.15,3.23,3.33,3.45,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-08,2.87,2.95,3.01,3.05,3.09,3.15,3.23,3.33,3.45,0.31,0.24,0.07,Suporte,1,0
2016-01-11,2.87,2.95,3.01,3.05,3.09,3.15,3.23,3.33,3.45,0.25,0.24,0.13,Suporte,0,0
2016-01-12,2.74,2.86,2.93,2.99,3.04,3.13,3.23,3.36,3.53,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-13,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-15,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-20,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-22,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.29,0.24,0.09,Suporte,0,0
2016-01-25,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.26,0.24,0.12,Suporte,0,0
2016-01-26,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.29,0.24,0.09,Suporte,0,0
2016-01-27,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-28,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.29,0.24,0.09,Suporte,0,0
2016-01-29,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-01,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.38,0.24,0.00,Suporte,1,0
2016-02-02,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-03,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-04,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-05,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.37,0.24,0.01,Suporte,1,0
2016-02-08,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.31,0.24,0.07,Suporte,0,0
2016-02-09,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-10,2.55,2.71,2.81,2.89,2.97,3.08,3.23,3.41,3.65,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-11,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-12,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-16,2.43,2.62,2.74,2.83,2.92,3.06,3.23,3.45,3.72,0.27,0.24,0.11,Suporte,0,0
