Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-30,3.60,3.96,4.19,4.37,4.55,4.81,5.14,5.56,6.09,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-02,3.52,3.90,4.14,4.33,4.52,4.79,5.14,5.58,6.14,0.33,0.24,0.05,Suporte,0,0
2025-06-03,3.52,3.90,4.14,4.33,4.52,4.79,5.14,5.58,6.14,0.72,0.62,0.07,Resistência,0,0
2025-06-04,3.52,4.39,4.93,5.36,5.79,6.41,7.20,8.20,9.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-05,3.52,4.39,4.93,5.36,5.79,6.41,7.20,8.20,9.47,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-06,3.52,4.39,4.93,5.36,5.79,6.41,7.20,8.20,9.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-09,3.52,4.39,4.93,5.36,5.79,6.41,7.20,8.20,9.47,0.68,0.62,0.11,Resistência,0,0
2025-06-10,3.52,4.39,4.93,5.36,5.79,6.41,7.20,8.20,9.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-11,3.52,4.39,4.93,5.36,5.79,6.41,7.20,8.20,9.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-06-12,3.52,4.39,4.93,5.36,5.79,6.41,7.20,8.20,9.47,0.63,0.62,0.16,Resistência,0,0
2025-06-13,3.52,4.39,4.93,5.36,5.79,6.41,7.20,8.20,9.47,0.66,0.62,0.13,Resistência,0,0
2025-06-16,3.52,4.39,4.93,5.36,5.79,6.41,7.20,8.20,9.47,0.67,0.62,0.12,Resistência,0,0
2025-06-17,3.52,4.39,4.93,5.36,5.79,6.41,7.20,8.20,9.47,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-18,3.52,4.39,4.93,5.36,5.79,6.41,7.20,8.20,9.47,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-20,3.52,4.43,4.99,5.44,5.89,6.54,7.36,8.40,9.73,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-23,3.52,4.43,4.99,5.45,5.91,6.55,7.38,8.43,9.77,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-24,3.52,4.44,5.01,5.47,5.93,6.59,7.42,8.48,9.83,0.96,0.79,0.04,Resistência Forte,0,0
