Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-12,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-06-13,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-06-16,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-06-17,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-18,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-20,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-23,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-24,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-25,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-26,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-27,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-30,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.77,0.62,0.02,Resistência,1,1
2025-07-01,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.65,0.62,0.14,Resistência,1,1
2025-07-02,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.65,0.62,0.14,Resistência,1,1
2025-07-03,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.65,0.62,0.14,Resistência,1,1
2025-07-07,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.65,0.62,0.14,Resistência,1,1
2025-07-08,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.65,0.62,0.14,Resistência,1,1
2025-07-09,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.65,0.62,0.14,Resistência,1,1
2025-07-10,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.65,0.62,0.14,Resistência,1,1
2025-07-11,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.77,0.62,0.02,Resistência,1,1
2025-07-14,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.69,0.62,0.10,Resistência,1,1
2025-07-15,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.69,0.62,0.10,Resistência,1,1
2025-07-16,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.77,0.62,0.02,Resistência,1,1
2025-07-17,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.77,0.62,0.02,Resistência,1,1
2025-07-18,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.77,0.62,0.02,Resistência,1,1
2025-07-21,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.77,0.62,0.02,Resistência,1,1
2025-07-22,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.77,0.62,0.02,Resistência,1,1
2025-07-23,9.95,10.01,10.05,10.08,10.11,10.15,10.21,10.28,10.37,0.77,0.62,0.02,Resistência,1,1
2025-07-24,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-25,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-28,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-29,10.01,10.05,10.08,10.10,10.12,10.15,10.19,10.24,10.30,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-30,10.01,10.05,10.08,10.10,10.12,10.15,10.19,10.24,10.30,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-31,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-01,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-04,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-05,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-06,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-07,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-08,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-11,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-12,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-13,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-14,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-15,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-08-18,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.71,0.62,0.08,Resistência,1,1
2025-08-19,10.06,10.09,10.11,10.12,10.14,10.16,10.19,10.23,10.27,0.62,0.62,0.17,Resistência,1,1
2025-08-20,10.06,10.09,10.11,10.12,10.14,10.16,10.19,10.23,10.27,0.62,0.62,0.17,Resistência,1,1
2025-08-21,10.06,10.09,10.11,10.12,10.14,10.16,10.19,10.23,10.27,0.62,0.62,0.17,Resistência,1,1
2025-08-22,10.06,10.09,10.11,10.12,10.14,10.16,10.19,10.23,10.27,0.62,0.62,0.17,Resistência,1,1
2025-08-25,10.06,10.09,10.11,10.12,10.14,10.16,10.19,10.23,10.27,0.62,0.62,0.17,Resistência,1,1
2025-08-26,10.07,10.10,10.12,10.13,10.14,10.16,10.19,10.22,10.26,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-08-27,10.07,10.10,10.12,10.13,10.14,10.16,10.19,10.22,10.26,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-08-28,10.07,10.10,10.12,10.13,10.14,10.16,10.19,10.22,10.26,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-08-29,10.07,10.10,10.12,10.13,10.14,10.16,10.19,10.22,10.26,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-02,10.07,10.10,10.12,10.13,10.14,10.16,10.19,10.22,10.26,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-03,10.08,10.11,10.12,10.14,10.15,10.17,10.19,10.22,10.26,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-04,10.08,10.11,10.12,10.14,10.15,10.17,10.19,10.22,10.26,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-05,10.08,10.11,10.12,10.14,10.15,10.17,10.19,10.22,10.26,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-08,10.10,10.12,10.13,10.14,10.16,10.17,10.19,10.21,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-09-09,10.10,10.12,10.13,10.14,10.16,10.17,10.19,10.21,10.25,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-09-10,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.38,0.24,0.00,Suporte,1,1
2025-09-11,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.38,0.24,0.00,Suporte,1,1
2025-09-12,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.38,0.24,0.00,Suporte,1,1
2025-09-15,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.38,0.24,0.00,Suporte,1,1
2025-09-16,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.38,0.24,0.00,Suporte,1,1
2025-09-17,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.38,0.24,0.00,Suporte,1,1
2025-09-18,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.38,0.24,0.00,Suporte,1,1
2025-09-19,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.38,0.24,0.00,Suporte,1,1
2025-09-22,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.38,0.24,0.00,Suporte,1,1
2025-09-23,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-24,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-25,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-26,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-29,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-30,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-01,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.75,0.62,0.04,Resistência,1,1
2025-10-02,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.75,0.62,0.04,Resistência,1,1
2025-10-03,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-06,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-07,10.11,10.13,10.14,10.15,10.16,10.17,10.19,10.21,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-08,9.51,9.68,9.78,9.86,9.94,10.06,10.21,10.40,10.64,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-09,9.51,9.68,9.78,9.86,9.94,10.06,10.21,10.40,10.64,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-10,9.51,9.68,9.78,9.86,9.94,10.06,10.21,10.40,10.64,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-13,9.51,9.68,9.78,9.86,9.94,10.06,10.21,10.40,10.64,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-14,9.51,9.76,9.91,10.04,10.17,10.34,10.57,10.86,11.23,0.64,0.62,0.15,Resistência,1,0
2025-10-15,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-10-16,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-17,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-20,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-21,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-22,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-23,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-24,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-27,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-28,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-29,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-10-30,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-10-31,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-03,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-04,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-05,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-06,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-07,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-10,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-11,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-12,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-13,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-14,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-17,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-11-18,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-19,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-20,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-21,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-24,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-11-25,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-11-26,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-28,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-01,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-02,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-03,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-04,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-05,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-08,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-09,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-10,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-11,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-12,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-15,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-16,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-17,9.51,9.91,10.16,10.36,10.55,10.84,11.20,11.66,12.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-18,10.13,10.38,10.54,10.66,10.79,10.97,11.20,11.49,11.86,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-19,10.13,10.38,10.54,10.66,10.79,10.97,11.20,11.49,11.86,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-22,10.14,10.39,10.54,10.67,10.80,10.97,11.20,11.49,11.86,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-23,10.16,10.41,10.56,10.68,10.80,10.98,11.20,11.48,11.84,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-24,10.19,10.43,10.58,10.70,10.81,10.98,11.20,11.47,11.82,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-26,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.38,0.24,0.00,Suporte,1,1
2025-12-29,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.31,0.24,0.07,Suporte,1,1
2025-12-30,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.38,0.24,0.00,Suporte,1,1
2025-12-31,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-02,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.31,0.24,0.07,Suporte,1,1
2026-01-05,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.31,0.24,0.07,Suporte,1,1
2026-01-06,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.31,0.24,0.07,Suporte,1,1
2026-01-07,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.31,0.24,0.07,Suporte,1,1
2026-01-08,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.31,0.24,0.07,Suporte,1,1
2026-01-09,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.31,0.24,0.07,Suporte,1,1
2026-01-12,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.31,0.24,0.07,Suporte,1,1
2026-01-13,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.31,0.24,0.07,Suporte,1,1
2026-01-14,10.19,10.23,10.25,10.27,10.29,10.32,10.35,10.39,10.45,0.31,0.24,0.07,Suporte,1,1
2026-01-15,10.21,10.24,10.26,10.28,10.30,10.32,10.35,10.39,10.44,0.29,0.24,0.09,Suporte,1,1
2026-01-16,10.21,10.24,10.26,10.28,10.30,10.32,10.35,10.39,10.44,0.36,0.24,0.02,Suporte,1,1
2026-01-20,10.23,10.26,10.28,10.29,10.30,10.32,10.35,10.38,10.42,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-01-21,10.23,10.26,10.28,10.29,10.30,10.32,10.35,10.38,10.42,0.67,0.62,0.12,Resistência,1,1
2026-01-22,10.23,10.26,10.28,10.29,10.30,10.32,10.35,10.38,10.42,0.75,0.62,0.04,Resistência,1,1
2026-01-23,10.23,10.26,10.28,10.29,10.30,10.32,10.35,10.38,10.42,0.75,0.62,0.04,Resistência,1,1
2026-01-26,10.23,10.26,10.28,10.29,10.30,10.32,10.35,10.38,10.42,0.75,0.62,0.04,Resistência,1,1
2026-01-27,10.23,10.26,10.28,10.29,10.30,10.32,10.35,10.38,10.42,0.75,0.62,0.04,Resistência,1,1
2026-01-28,10.23,10.26,10.28,10.29,10.30,10.32,10.35,10.38,10.42,0.75,0.62,0.04,Resistência,1,1
2026-01-29,10.23,10.26,10.28,10.29,10.30,10.32,10.35,10.38,10.42,0.75,0.62,0.04,Resistência,1,1
2026-01-30,10.23,10.26,10.28,10.29,10.30,10.32,10.35,10.38,10.42,0.92,0.79,0.08,Resistência Forte,1,1
2026-02-02,10.23,10.26,10.28,10.30,10.31,10.33,10.36,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-03,10.23,10.26,10.28,10.30,10.31,10.33,10.36,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-04,10.23,10.26,10.28,10.30,10.31,10.33,10.36,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-05,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-06,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-09,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-10,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-11,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-12,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-13,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-17,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-18,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-19,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-20,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-23,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-24,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-25,10.23,10.27,10.29,10.30,10.32,10.35,10.38,10.42,10.47,0.87,0.79,0.13,Resistência Forte,1,1
2026-02-26,10.23,10.27,10.29,10.31,10.33,10.36,10.39,10.43,10.49,0.81,0.79,0.19,Resistência Forte,1,1
2026-02-27,10.23,10.27,10.29,10.31,10.33,10.36,10.39,10.43,10.49,0.81,0.79,0.19,Resistência Forte,1,1
2026-03-02,10.23,10.27,10.29,10.31,10.33,10.36,10.39,10.43,10.49,0.87,0.79,0.13,Resistência Forte,1,1
2026-03-03,10.23,10.27,10.29,10.31,10.33,10.36,10.39,10.43,10.49,0.81,0.79,0.19,Resistência Forte,1,1
2026-03-04,10.23,10.27,10.30,10.32,10.34,10.37,10.41,10.46,10.52,0.67,0.62,0.12,Resistência,1,1
2026-03-05,10.23,10.27,10.30,10.32,10.34,10.37,10.41,10.46,10.52,0.67,0.62,0.12,Resistência,1,1
