Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-05-28,22.00,28.28,32.17,35.30,38.44,42.92,48.61,55.85,65.05,0.73,0.62,0.06,Resistência,0,0
2020-05-29,22.00,29.18,33.62,37.22,40.81,45.92,52.43,60.71,71.24,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-01,22.00,29.18,33.62,37.22,40.81,45.92,52.43,60.71,71.24,0.90,0.79,0.10,Resistência Forte,0,0
2020-06-02,22.00,29.18,33.62,37.22,40.81,45.92,52.43,60.71,71.24,0.97,0.79,0.03,Resistência Forte,0,0
2020-06-03,22.00,29.18,33.62,37.22,40.81,45.92,52.43,60.71,71.24,0.95,0.79,0.05,Resistência Forte,0,0
2020-06-04,22.00,29.31,33.84,37.50,41.15,46.36,52.99,61.42,72.14,0.85,0.79,0.15,Resistência Forte,0,0
2020-06-05,22.00,29.31,33.84,37.50,41.15,46.36,52.99,61.42,72.14,0.76,0.62,0.03,Resistência,0,0
2020-06-08,22.00,29.31,33.84,37.50,41.15,46.36,52.99,61.42,72.14,0.81,0.79,0.19,Resistência Forte,0,0
2020-06-09,22.00,29.31,33.84,37.50,41.15,46.36,52.99,61.42,72.14,0.88,0.79,0.12,Resistência Forte,0,0
2020-06-10,22.00,29.31,33.84,37.50,41.15,46.36,52.99,61.42,72.14,0.77,0.62,0.02,Resistência,0,1
2020-06-11,22.00,29.31,33.84,37.50,41.15,46.36,52.99,61.42,72.14,0.62,0.62,0.17,Resistência,1,0
2020-06-12,22.00,29.31,33.84,37.50,41.15,46.36,52.99,61.42,72.14,0.64,0.62,0.15,Resistência,0,0
2020-06-15,22.00,29.31,33.84,37.50,41.15,46.36,52.99,61.42,72.14,0.80,0.79,0.20,Resistência Forte,0,0
2020-06-16,22.00,29.31,33.84,37.50,41.15,46.36,52.99,61.42,72.14,0.82,0.79,0.18,Resistência Forte,0,0
2020-06-17,22.00,29.60,34.30,38.10,41.90,47.31,54.20,62.96,74.10,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-18,23.25,30.72,35.34,39.07,42.80,48.12,54.89,63.50,74.44,0.91,0.79,0.09,Resistência Forte,0,0
2020-06-19,23.28,30.96,35.71,39.55,43.39,48.86,55.82,64.67,75.93,0.92,0.79,0.08,Resistência Forte,0,0
2020-06-22,23.28,30.96,35.71,39.55,43.39,48.86,55.82,64.67,75.93,0.77,0.62,0.02,Resistência,0,1
2020-06-23,23.28,30.96,35.71,39.55,43.39,48.86,55.82,64.67,75.93,0.80,0.79,0.20,Resistência Forte,0,1
2020-06-24,23.50,31.13,35.85,39.66,43.47,48.90,55.82,64.61,75.79,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-25,23.50,31.95,37.18,41.41,45.64,51.65,59.32,69.06,81.46,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-26,23.50,31.95,37.18,41.41,45.64,51.65,59.32,69.06,81.46,0.68,0.62,0.11,Resistência,0,0
2020-06-29,23.50,31.95,37.18,41.41,45.64,51.65,59.32,69.06,81.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-06-30,23.50,31.95,37.18,41.41,45.64,51.65,59.32,69.06,81.46,0.68,0.62,0.11,Resistência,0,0
2020-07-01,25.00,33.10,38.11,42.16,46.21,51.98,59.32,68.66,80.53,0.66,0.62,0.13,Resistência,0,0
2020-07-02,26.02,33.88,38.74,42.67,46.60,52.19,59.32,68.38,79.90,0.66,0.62,0.13,Resistência,0,0
2020-07-06,28.01,35.40,39.97,43.66,47.36,52.62,59.32,67.84,78.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-07-07,28.01,35.40,39.97,43.66,47.36,52.62,59.32,67.84,78.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-07-08,28.01,35.40,39.97,43.66,47.36,52.62,59.32,67.84,78.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-07-09,28.01,35.40,39.97,43.66,47.36,52.62,59.32,67.84,78.67,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-07-10,28.01,35.40,39.97,43.66,47.36,52.62,59.32,67.84,78.67,0.38,0.24,0.00,Suporte,1,0
2020-07-13,28.01,35.40,39.97,43.66,47.36,52.62,59.32,67.84,78.67,0.36,0.24,0.02,Suporte,0,0
2020-07-14,28.01,35.40,39.97,43.66,47.36,52.62,59.32,67.84,78.67,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-07-15,30.28,37.13,41.37,44.80,48.23,53.11,59.32,67.22,77.27,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-07-16,31.26,37.88,41.98,45.29,48.60,53.32,59.32,66.95,76.66,0.33,0.24,0.05,Suporte,0,0
2020-07-17,31.50,38.07,42.13,45.41,48.69,53.37,59.32,66.89,76.51,0.35,0.24,0.03,Suporte,0,0
2020-07-20,31.82,38.31,42.32,45.57,48.82,53.44,59.32,66.80,76.32,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-07-21,32.63,38.93,42.83,45.98,49.12,53.61,59.32,66.58,75.81,0.33,0.24,0.05,Suporte,0,0
2020-07-22,34.55,40.40,44.01,46.94,49.86,54.02,59.32,66.06,74.63,0.31,0.24,0.07,Suporte,0,0
2020-07-23,34.96,40.71,44.27,47.14,50.01,54.11,59.32,65.95,74.37,0.24,0.24,0.14,Suporte,0,0
2020-07-24,35.17,40.87,44.40,47.24,50.09,54.15,59.32,65.89,74.24,0.18,0.00,0.06,Suporte Forte,0,0
2020-07-27,35.81,41.36,44.79,47.56,50.34,54.29,59.32,65.71,73.85,0.18,0.00,0.06,Suporte Forte,0,0
2020-07-28,36.40,41.81,45.16,47.86,50.56,54.42,59.32,65.55,73.48,0.07,0.00,0.17,Suporte Forte,0,0
2020-07-29,35.61,41.21,44.67,47.46,50.26,54.25,59.32,65.77,73.97,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-30,32.74,39.01,42.89,46.03,49.17,53.63,59.32,66.55,75.75,0.09,0.00,0.15,Suporte Forte,0,0
2020-07-31,32.74,39.01,42.89,46.03,49.17,53.63,59.32,66.55,75.75,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-03,32.74,39.01,42.89,46.03,49.17,53.63,59.32,66.55,75.75,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-04,32.74,39.01,42.89,46.03,49.17,53.63,59.32,66.55,75.75,0.09,0.00,0.15,Suporte Forte,0,0
2020-08-05,32.74,39.01,42.89,46.03,49.17,53.63,59.32,66.55,75.75,0.11,0.00,0.13,Suporte Forte,0,0
2020-08-06,32.74,39.01,42.89,46.03,49.17,53.63,59.32,66.55,75.75,0.05,0.00,0.19,Suporte Forte,0,0
2020-08-07,32.74,39.01,42.89,46.03,49.17,53.63,59.32,66.55,75.75,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-10,32.74,39.01,42.89,46.03,49.17,53.63,59.32,66.55,75.75,0.06,0.00,0.18,Suporte Forte,0,0
2020-08-11,32.74,39.01,42.89,46.03,49.17,53.63,59.32,66.55,75.75,0.04,0.00,0.20,Suporte Forte,0,0
2020-08-12,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.05,0.00,0.19,Suporte Forte,0,0
2020-08-13,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.06,0.00,0.18,Suporte Forte,0,0
2020-08-14,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.06,0.00,0.18,Suporte Forte,0,0
2020-08-17,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.10,0.00,0.14,Suporte Forte,0,0
2020-08-18,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-19,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.09,0.00,0.15,Suporte Forte,0,0
2020-08-20,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.14,0.00,0.10,Suporte Forte,0,0
2020-08-21,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-24,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-25,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-26,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.11,0.00,0.13,Suporte Forte,0,0
2020-08-27,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.10,0.00,0.14,Suporte Forte,0,0
2020-08-28,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.12,0.00,0.12,Suporte Forte,0,0
2020-08-31,31.11,37.77,41.89,45.22,48.54,53.28,59.32,66.99,76.75,0.12,0.00,0.12,Suporte Forte,0,0
2020-09-01,30.73,37.48,41.65,45.02,48.40,53.20,59.32,67.10,76.99,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-02,30.55,37.34,41.54,44.94,48.33,53.16,59.32,67.15,77.10,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-03,27.26,34.83,39.51,43.29,47.07,52.46,59.32,68.04,79.13,0.05,0.00,0.19,Suporte Forte,0,0
2020-09-04,26.80,34.07,38.56,42.20,45.83,51.00,57.59,65.96,76.62,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-08,25.41,31.07,34.58,37.41,40.24,44.27,49.41,55.94,64.24,0.08,0.00,0.16,Suporte Forte,0,0
2020-09-09,25.41,31.07,34.58,37.41,40.24,44.27,49.41,55.94,64.24,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-10,25.41,31.07,34.58,37.41,40.24,44.27,49.41,55.94,64.24,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-11,25.41,30.97,34.41,37.20,39.98,43.94,48.98,55.39,63.55,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-14,25.41,30.73,34.03,36.69,39.35,43.14,47.97,54.11,61.91,0.22,0.00,0.02,Suporte Forte,0,0
2020-09-15,25.41,30.01,32.86,35.16,37.46,40.74,44.91,50.21,56.96,0.21,0.00,0.03,Suporte Forte,0,0
2020-09-16,25.41,30.01,32.86,35.16,37.46,40.74,44.91,50.21,56.96,0.24,0.24,0.14,Suporte,0,0
2020-09-17,25.41,30.01,32.86,35.16,37.46,40.74,44.91,50.21,56.96,0.31,0.24,0.07,Suporte,0,0
2020-09-18,25.41,30.01,32.86,35.16,37.46,40.74,44.91,50.21,56.96,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-21,25.41,30.01,32.86,35.16,37.46,40.74,44.91,50.21,56.96,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-22,25.41,30.01,32.86,35.16,37.46,40.74,44.91,50.21,56.96,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-23,25.41,30.01,32.86,35.16,37.46,40.74,44.91,50.21,56.96,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-24,25.41,30.01,32.86,35.16,37.46,40.74,44.91,50.21,56.96,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-25,25.41,30.01,32.86,35.16,37.46,40.74,44.91,50.21,56.96,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-28,25.41,30.01,32.86,35.16,37.46,40.74,44.91,50.21,56.96,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-29,25.41,29.85,32.60,34.83,37.05,40.21,44.24,49.36,55.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-09-30,25.41,29.85,32.60,34.83,37.05,40.21,44.24,49.36,55.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-10-01,25.41,29.85,32.60,34.83,37.05,40.21,44.24,49.36,55.88,0.33,0.24,0.05,Suporte,0,0
2020-10-02,25.41,29.21,31.56,33.46,35.36,38.06,41.51,45.89,51.46,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-10-05,25.41,29.21,31.56,33.46,35.36,38.06,41.51,45.89,51.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-10-06,25.41,28.85,30.98,32.70,34.42,36.87,39.99,43.96,49.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-10-07,25.41,28.36,30.18,31.66,33.13,35.23,37.90,41.30,45.62,0.80,0.79,0.20,Resistência Forte,0,1
2020-10-08,25.41,28.50,30.41,31.96,33.50,35.70,38.50,42.06,46.59,0.99,0.79,0.01,Resistência Forte,0,1
2020-10-09,25.41,28.95,31.14,32.90,34.67,37.19,40.40,44.48,49.66,1.00,1.00,0.27,Resistência Forte,0,1
2020-10-12,25.41,29.47,31.98,34.01,36.03,38.92,42.60,47.28,53.22,0.85,0.79,0.15,Resistência Forte,0,0
2020-10-13,25.41,29.47,31.98,34.01,36.03,38.92,42.60,47.28,53.22,0.90,0.79,0.10,Resistência Forte,0,0
2020-10-14,25.41,29.47,31.98,34.01,36.03,38.92,42.60,47.28,53.22,0.79,0.79,0.21,Resistência Forte,0,1
2020-10-15,25.41,29.47,31.98,34.01,36.03,38.92,42.60,47.28,53.22,0.89,0.79,0.11,Resistência Forte,0,0
2020-10-16,25.41,29.47,31.98,34.01,36.03,38.92,42.60,47.28,53.22,0.97,0.79,0.03,Resistência Forte,0,0
2020-10-19,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.95,0.79,0.05,Resistência Forte,0,0
2020-10-20,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.86,0.79,0.14,Resistência Forte,0,0
2020-10-21,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.84,0.79,0.16,Resistência Forte,0,0
2020-10-22,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.89,0.79,0.11,Resistência Forte,0,0
2020-10-23,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.91,0.79,0.09,Resistência Forte,0,0
2020-10-26,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.82,0.79,0.18,Resistência Forte,0,0
2020-10-27,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.91,0.79,0.09,Resistência Forte,0,0
2020-10-28,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.78,0.62,0.01,Resistência,0,1
2020-10-29,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.82,0.79,0.18,Resistência Forte,0,0
2020-10-30,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.79,0.79,0.21,Resistência Forte,0,1
2020-11-02,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.72,0.62,0.07,Resistência,0,0
2020-11-03,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.71,0.62,0.08,Resistência,0,0
2020-11-04,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.75,0.62,0.04,Resistência,0,0
2020-11-05,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.79,0.79,0.21,Resistência Forte,0,1
2020-11-06,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.89,0.79,0.11,Resistência Forte,0,0
2020-11-09,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.69,0.62,0.10,Resistência,0,0
2020-11-10,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.76,0.62,0.03,Resistência,0,0
2020-11-11,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.87,0.79,0.13,Resistência Forte,0,0
2020-11-12,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.87,0.79,0.13,Resistência Forte,0,0
2020-11-13,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.84,0.79,0.16,Resistência Forte,0,0
2020-11-16,25.41,29.64,32.26,34.38,36.49,39.50,43.34,48.22,54.42,0.83,0.79,0.17,Resistência Forte,0,0
2020-11-17,26.70,30.63,33.06,35.02,36.98,39.78,43.34,47.87,53.62,0.89,0.79,0.11,Resistência Forte,0,0
2020-11-18,26.70,31.21,34.00,36.25,38.50,41.71,45.80,51.00,57.60,0.89,0.79,0.11,Resistência Forte,0,0
2020-11-19,26.70,31.43,34.36,36.72,39.09,42.46,46.75,52.20,59.14,0.93,0.79,0.07,Resistência Forte,0,0
2020-11-20,26.70,31.89,35.10,37.70,40.30,43.99,48.70,54.68,62.30,0.88,0.79,0.12,Resistência Forte,0,0
2020-11-23,26.70,31.89,35.10,37.70,40.30,43.99,48.70,54.68,62.30,0.90,0.79,0.10,Resistência Forte,0,0
2020-11-24,26.70,31.89,35.10,37.70,40.30,43.99,48.70,54.68,62.30,0.90,0.79,0.10,Resistência Forte,0,0
2020-11-25,26.70,31.89,35.10,37.70,40.30,43.99,48.70,54.68,62.30,0.88,0.79,0.12,Resistência Forte,0,0
2020-11-27,26.70,33.17,37.17,40.40,43.63,48.24,54.10,61.55,71.03,0.88,0.79,0.12,Resistência Forte,0,0
2020-11-30,26.70,33.17,37.17,40.40,43.63,48.24,54.10,61.55,71.03,0.89,0.79,0.11,Resistência Forte,0,0
2020-12-01,26.70,33.49,37.69,41.09,44.49,49.32,55.48,63.31,73.27,0.87,0.79,0.13,Resistência Forte,0,0
2020-12-02,26.70,33.49,37.69,41.09,44.49,49.32,55.48,63.31,73.27,0.85,0.79,0.15,Resistência Forte,0,0
2020-12-03,26.70,33.49,37.69,41.09,44.49,49.32,55.48,63.31,73.27,0.85,0.79,0.15,Resistência Forte,0,0
2020-12-04,27.12,33.81,37.95,41.30,44.65,49.41,55.48,63.19,73.01,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-07,28.89,35.17,39.05,42.18,45.32,49.79,55.48,62.71,71.91,0.94,0.79,0.06,Resistência Forte,0,0
2020-12-08,28.99,35.83,40.06,43.48,46.91,51.78,57.98,65.87,75.90,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-09,28.99,36.61,41.33,45.14,48.95,54.38,61.29,70.08,81.25,0.85,0.79,0.15,Resistência Forte,0,0
2020-12-10,30.67,37.90,42.37,45.98,49.59,54.74,61.29,69.62,80.21,0.78,0.62,0.01,Resistência,0,1
2020-12-11,30.67,37.90,42.37,45.98,49.59,54.74,61.29,69.62,80.21,0.70,0.62,0.09,Resistência,0,0
2020-12-14,32.03,38.94,43.21,46.66,50.11,55.03,61.29,69.25,79.37,0.67,0.62,0.12,Resistência,0,0
2020-12-15,32.98,39.66,43.79,47.14,50.48,55.23,61.29,68.99,78.79,0.71,0.62,0.08,Resistência,0,0
2020-12-16,33.43,40.00,44.07,47.36,50.65,55.33,61.29,68.87,78.51,0.67,0.62,0.12,Resistência,0,0
2020-12-17,35.01,41.21,45.05,48.15,51.25,55.67,61.29,68.44,77.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-18,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-12-21,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-12-22,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.67,0.62,0.12,Resistência,0,0
2020-12-23,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-24,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-28,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-29,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.73,0.62,0.06,Resistência,0,0
2020-12-30,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.78,0.62,0.01,Resistência,0,1
2020-12-31,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.63,0.62,0.16,Resistência,1,0
2021-01-04,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.66,0.62,0.13,Resistência,0,0
2021-01-05,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.64,0.62,0.15,Resistência,1,0
2021-01-06,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-07,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-08,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-11,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-12,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-13,36.13,42.07,45.74,48.71,51.68,55.91,61.29,68.13,76.84,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-01-14,36.57,42.40,46.01,48.93,51.85,56.00,61.29,68.01,76.57,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-01-15,36.57,42.40,46.01,48.93,51.85,56.00,61.29,68.01,76.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-19,36.57,42.40,46.01,48.93,51.85,56.00,61.29,68.01,76.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-20,36.57,42.40,46.01,48.93,51.85,56.00,61.29,68.01,76.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-01-21,36.57,42.40,46.01,48.93,51.85,56.00,61.29,68.01,76.57,0.26,0.24,0.12,Suporte,0,0
2021-01-22,37.32,42.98,46.48,49.30,52.13,56.16,61.29,67.81,76.10,0.25,0.24,0.13,Suporte,0,0
2021-01-25,38.65,43.99,47.30,49.97,52.64,56.45,61.29,67.45,75.28,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-26,38.65,43.99,47.30,49.97,52.64,56.45,61.29,67.45,75.28,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-27,38.65,43.99,47.30,49.97,52.64,56.45,61.29,67.45,75.28,0.04,0.00,0.20,Suporte Forte,0,0
