Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-08-02,15.51,16.81,17.61,18.26,18.90,19.83,21.00,22.49,24.39,0.80,0.79,0.20,Resistência Forte,0,1
2018-08-03,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.67,0.62,0.12,Resistência,0,0
2018-08-06,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-08-07,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-08-08,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.33,0.24,0.05,Suporte,0,0
2018-08-09,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-10,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.37,0.24,0.01,Suporte,1,0
2018-08-13,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-14,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-15,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.26,0.24,0.12,Suporte,0,0
2018-08-16,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.23,0.00,0.01,Suporte Forte,0,0
2018-08-17,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.36,0.24,0.02,Suporte,1,0
2018-08-20,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-08-21,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-08-22,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.76,0.62,0.03,Resistência,0,1
2018-08-23,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.66,0.62,0.13,Resistência,0,0
2018-08-24,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-08-27,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-08-28,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-08-29,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-08-30,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-08-31,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-09-04,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-09-05,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-09-06,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.33,0.24,0.05,Suporte,0,0
2018-09-07,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-09-10,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.71,0.62,0.08,Resistência,0,0
2018-09-11,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.13,0.00,0.11,Suporte Forte,0,0
2018-09-12,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.20,0.00,0.04,Suporte Forte,0,0
2018-09-13,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.15,0.00,0.09,Suporte Forte,0,0
2018-09-14,15.51,17.42,18.60,19.56,20.51,21.87,23.60,25.80,28.60,0.14,0.00,0.10,Suporte Forte,0,0
2018-09-17,15.19,17.17,18.40,19.40,20.39,21.80,23.60,25.89,28.80,0.00,0.00,0.24,Suporte Forte,0,0
2018-09-18,13.53,15.91,17.38,18.57,19.75,21.45,23.60,26.34,29.82,0.06,0.00,0.18,Suporte Forte,0,0
2018-09-19,13.53,15.91,17.38,18.57,19.75,21.45,23.60,26.34,29.82,0.08,0.00,0.16,Suporte Forte,0,0
2018-09-20,13.53,15.91,17.38,18.57,19.75,21.45,23.60,26.34,29.82,0.04,0.00,0.20,Suporte Forte,0,0
