Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.60,13.67,13.71,13.75,13.79,13.84,13.90,13.98,14.09,0.67,0.62,0.12,Resistência,1,1
2016-01-05,13.60,13.79,13.91,14.00,14.09,14.23,14.40,14.62,14.89,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,12.70,13.10,13.35,13.55,13.75,14.04,14.40,14.86,15.45,0.24,0.24,0.14,Suporte,0,0
2016-01-07,12.30,12.80,13.10,13.35,13.60,13.95,14.40,14.97,15.70,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-08,12.20,12.72,13.04,13.30,13.56,13.93,14.40,15.00,15.76,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,12.20,12.72,13.04,13.30,13.56,13.93,14.40,15.00,15.76,0.27,0.24,0.11,Suporte,0,0
2016-01-12,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-13,12.00,12.57,12.92,13.20,13.48,13.89,14.40,15.05,15.88,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,12.00,12.57,12.92,13.20,13.48,13.89,14.40,15.05,15.88,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,12.00,12.57,12.92,13.20,13.48,13.89,14.40,15.05,15.88,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-19,12.00,12.57,12.92,13.20,13.48,13.89,14.40,15.05,15.88,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-20,11.50,12.18,12.61,12.95,13.29,13.78,14.40,15.19,16.19,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-21,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.24,0.24,0.14,Suporte,0,0
2016-01-22,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.30,0.24,0.08,Suporte,0,0
2016-01-25,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.30,0.24,0.08,Suporte,0,0
2016-01-26,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.38,0.24,0.00,Suporte,1,0
2016-01-27,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.27,0.24,0.11,Suporte,0,0
2016-01-28,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-29,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-01,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.35,0.24,0.03,Suporte,1,0
2016-02-02,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-03,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-04,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.35,0.24,0.03,Suporte,1,0
2016-02-05,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.27,0.24,0.11,Suporte,0,0
2016-02-08,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.38,0.24,0.00,Suporte,1,0
2016-02-09,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.32,0.24,0.06,Suporte,0,0
2016-02-10,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-11,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.35,0.24,0.03,Suporte,1,0
2016-02-12,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.38,0.24,0.00,Suporte,1,0
2016-02-16,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.30,0.24,0.08,Suporte,0,0
2016-02-17,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.27,0.24,0.11,Suporte,0,0
2016-02-18,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.35,0.24,0.03,Suporte,1,0
2016-02-19,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.24,0.24,0.14,Suporte,0,0
2016-02-22,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.32,0.24,0.06,Suporte,0,0
2016-02-23,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.30,0.24,0.08,Suporte,0,0
2016-02-24,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.27,0.24,0.11,Suporte,0,0
2016-02-25,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.32,0.24,0.06,Suporte,0,0
2016-02-26,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-29,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.30,0.24,0.08,Suporte,0,0
2016-03-01,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.32,0.24,0.06,Suporte,0,0
2016-03-02,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.32,0.24,0.06,Suporte,0,0
2016-03-03,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.32,0.24,0.06,Suporte,0,0
2016-03-04,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.35,0.24,0.03,Suporte,1,0
2016-03-07,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.35,0.24,0.03,Suporte,1,0
2016-03-08,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.38,0.24,0.00,Suporte,1,0
2016-03-09,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.76,0.62,0.03,Resistência,0,1
2016-03-10,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-11,10.70,11.57,12.11,12.55,12.99,13.61,14.40,15.41,16.69,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.77,0.62,0.02,Resistência,0,1
2016-03-15,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.68,0.62,0.11,Resistência,0,0
2016-03-16,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-17,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.68,0.62,0.11,Resistência,0,0
2016-03-18,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-21,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-22,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.63,0.62,0.16,Resistência,1,0
2016-03-23,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-24,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-28,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-29,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.35,0.24,0.03,Suporte,0,0
2016-03-30,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-31,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-01,10.70,12.05,12.88,13.55,14.22,15.18,16.40,17.95,19.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-04,11.30,12.50,13.25,13.85,14.45,15.31,16.40,17.79,19.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-05,11.50,14.64,16.58,18.15,19.72,21.95,24.80,28.42,33.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-06,11.50,14.64,16.58,18.15,19.72,21.95,24.80,28.42,33.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-07,11.50,14.64,16.58,18.15,19.72,21.95,24.80,28.42,33.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-08,11.50,14.64,16.58,18.15,19.72,21.95,24.80,28.42,33.02,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-11,11.50,14.64,16.58,18.15,19.72,21.95,24.80,28.42,33.02,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-12,11.50,14.64,16.58,18.15,19.72,21.95,24.80,28.42,33.02,0.38,0.24,0.00,Suporte,1,0
2016-04-13,11.50,14.64,16.58,18.15,19.72,21.95,24.80,28.42,33.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-14,11.50,14.64,16.58,18.15,19.72,21.95,24.80,28.42,33.02,0.50,0.50,0.12,Zona de Consolidação,0,0
