Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-28,9.91,9.92,9.93,9.93,9.93,9.94,9.95,9.96,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-29,9.91,9.92,9.93,9.93,9.93,9.94,9.95,9.96,9.97,0.75,0.62,0.04,Resistência,1,1
2026-01-30,9.91,9.92,9.93,9.93,9.93,9.94,9.95,9.96,9.97,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-02,9.91,9.92,9.93,9.93,9.93,9.94,9.95,9.96,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-03,9.91,9.92,9.93,9.93,9.93,9.94,9.95,9.96,9.97,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-04,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-05,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.14,0.00,0.10,Suporte Forte,1,1
2026-02-06,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.07,0.00,0.17,Suporte Forte,1,1
2026-02-09,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.21,0.00,0.03,Suporte Forte,1,1
2026-02-10,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.36,0.24,0.02,Suporte,1,1
2026-02-11,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-02-12,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.29,0.24,0.09,Suporte,1,1
2026-02-13,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.29,0.24,0.09,Suporte,1,1
2026-02-17,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.29,0.24,0.09,Suporte,1,1
2026-02-18,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.29,0.24,0.09,Suporte,1,1
2026-02-19,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.21,0.00,0.03,Suporte Forte,1,1
2026-02-20,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.21,0.00,0.03,Suporte Forte,1,1
2026-02-23,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.21,0.00,0.03,Suporte Forte,1,1
2026-02-24,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-02-25,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.36,0.24,0.02,Suporte,1,1
2026-02-26,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.07,0.00,0.17,Suporte Forte,1,1
2026-02-27,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.07,0.00,0.17,Suporte Forte,1,1
2026-03-02,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.21,0.00,0.03,Suporte Forte,1,1
2026-03-03,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.14,0.00,0.10,Suporte Forte,1,1
2026-03-04,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.07,0.00,0.17,Suporte Forte,1,1
2026-03-05,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.63,0.62,0.16,Resistência,1,1
2026-03-06,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-09,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.63,0.62,0.16,Resistência,1,1
2026-03-10,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.79,0.79,0.21,Resistência Forte,1,1
2026-03-11,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.67,0.62,0.12,Resistência,1,1
2026-03-12,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-03-13,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.67,0.62,0.12,Resistência,1,1
2026-03-16,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.67,0.62,0.12,Resistência,1,1
2026-03-17,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.63,0.62,0.16,Resistência,1,1
2026-03-18,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.63,0.62,0.16,Resistência,1,1
2026-03-19,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.63,0.62,0.16,Resistência,1,1
2026-03-20,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-03-23,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-24,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-25,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-26,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-03-27,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-03-30,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-03-31,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-04-01,9.91,9.97,10.00,10.03,10.06,10.10,10.15,10.22,10.30,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-02,9.91,9.97,10.01,10.04,10.08,10.12,10.18,10.25,10.35,0.37,0.24,0.01,Suporte,1,0
2026-04-06,9.91,9.97,10.01,10.04,10.08,10.12,10.18,10.25,10.35,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-04-07,9.91,9.97,10.01,10.04,10.08,10.12,10.18,10.25,10.35,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-04-08,9.91,9.97,10.01,10.04,10.08,10.12,10.18,10.25,10.35,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-04-09,9.91,9.99,10.04,10.08,10.12,10.18,10.25,10.34,10.46,0.68,0.62,0.11,Resistência,1,1
2026-04-10,9.91,9.99,10.04,10.08,10.12,10.18,10.25,10.34,10.46,0.71,0.62,0.08,Resistência,1,1
2026-04-13,9.92,10.00,10.05,10.09,10.12,10.18,10.25,10.34,10.45,0.76,0.62,0.03,Resistência,1,1
2026-04-14,9.92,10.00,10.05,10.09,10.12,10.18,10.25,10.34,10.45,0.79,0.79,0.21,Resistência Forte,1,1
2026-04-15,9.92,10.00,10.05,10.09,10.13,10.19,10.26,10.35,10.47,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-16,9.92,10.00,10.05,10.09,10.14,10.20,10.27,10.37,10.49,0.91,0.79,0.09,Resistência Forte,1,1
2026-04-17,9.92,10.00,10.05,10.09,10.14,10.20,10.27,10.37,10.49,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-20,9.92,10.00,10.05,10.09,10.14,10.20,10.27,10.37,10.49,0.91,0.79,0.09,Resistência Forte,1,1
2026-04-21,9.92,10.00,10.05,10.09,10.14,10.20,10.27,10.37,10.49,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-22,9.92,10.00,10.05,10.09,10.14,10.20,10.27,10.37,10.49,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-23,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.91,0.79,0.09,Resistência Forte,0,1
2026-04-24,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.88,0.79,0.12,Resistência Forte,0,1
2026-04-27,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.88,0.79,0.12,Resistência Forte,0,1
2026-04-28,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-29,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-30,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.77,0.62,0.02,Resistência,1,1
2026-05-01,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-04,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.77,0.62,0.02,Resistência,1,1
2026-05-05,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.81,0.79,0.19,Resistência Forte,1,1
2026-05-06,9.92,10.04,10.11,10.18,10.24,10.32,10.43,10.57,10.75,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-07,9.92,10.04,10.11,10.18,10.24,10.32,10.43,10.57,10.75,0.86,0.79,0.14,Resistência Forte,0,1
2026-05-08,9.92,10.05,10.13,10.20,10.27,10.36,10.48,10.63,10.83,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-11,9.92,10.06,10.15,10.22,10.30,10.40,10.53,10.70,10.91,0.89,0.79,0.11,Resistência Forte,0,1
2026-05-12,9.92,10.06,10.15,10.22,10.30,10.40,10.53,10.70,10.91,0.85,0.79,0.15,Resistência Forte,0,1
