Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-02,10.05,10.05,10.06,10.06,10.06,10.07,10.07,10.08,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2024-07-03,10.05,10.06,10.06,10.07,10.07,10.07,10.08,10.09,10.10,0.67,0.62,0.12,Resistência,1,1
2024-07-05,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-07-08,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-07-09,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-07-10,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,0.20,0.00,0.04,Suporte Forte,1,1
2024-07-11,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-07-12,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-07-15,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-07-16,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,0.80,0.79,0.20,Resistência Forte,1,1
2024-07-17,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-07-18,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-19,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-22,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.86,0.79,0.14,Resistência Forte,1,1
2024-07-23,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2024-07-24,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.90,0.79,0.10,Resistência Forte,1,1
2024-07-25,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.90,0.79,0.10,Resistência Forte,1,1
2024-07-26,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.90,0.79,0.10,Resistência Forte,1,1
2024-07-29,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2024-07-30,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2024-07-31,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.70,0.62,0.09,Resistência,1,1
2024-08-01,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.70,0.62,0.09,Resistência,1,1
2024-08-02,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2024-08-05,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.91,0.79,0.09,Resistência Forte,1,1
2024-08-06,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.73,0.62,0.06,Resistência,1,1
2024-08-07,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-08,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,0.92,0.79,0.08,Resistência Forte,1,1
2024-08-09,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,0.92,0.79,0.08,Resistência Forte,1,1
2024-08-12,10.05,10.08,10.10,10.11,10.12,10.14,10.17,10.20,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-13,10.05,10.08,10.10,10.12,10.13,10.15,10.18,10.22,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-14,10.05,10.08,10.10,10.12,10.13,10.15,10.18,10.22,10.26,0.92,0.79,0.08,Resistência Forte,1,1
2024-08-15,10.05,10.08,10.10,10.12,10.13,10.15,10.18,10.22,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-16,10.05,10.08,10.10,10.12,10.13,10.15,10.18,10.22,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-19,10.05,10.08,10.10,10.12,10.13,10.15,10.18,10.22,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-20,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,0.94,0.79,0.06,Resistência Forte,1,1
2024-08-21,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,0.94,0.79,0.06,Resistência Forte,1,1
2024-08-22,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-23,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,0.87,0.79,0.13,Resistência Forte,1,1
2024-08-26,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,0.94,0.79,0.06,Resistência Forte,1,1
2024-08-27,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,0.94,0.79,0.06,Resistência Forte,1,1
2024-08-28,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,0.94,0.79,0.06,Resistência Forte,1,1
2024-08-29,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,0.94,0.79,0.06,Resistência Forte,1,1
2024-08-30,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,0.87,0.79,0.13,Resistência Forte,1,1
2024-09-03,10.05,10.09,10.12,10.14,10.16,10.19,10.23,10.28,10.34,0.94,0.79,0.06,Resistência Forte,1,1
2024-09-04,10.05,10.09,10.12,10.14,10.16,10.19,10.23,10.28,10.34,0.94,0.79,0.06,Resistência Forte,1,1
2024-09-05,10.05,10.09,10.12,10.14,10.16,10.19,10.23,10.28,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-06,10.05,10.09,10.12,10.14,10.16,10.19,10.23,10.28,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-09,10.05,10.09,10.12,10.14,10.16,10.19,10.23,10.28,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-10,10.05,10.09,10.12,10.14,10.17,10.20,10.24,10.29,10.36,0.95,0.79,0.05,Resistência Forte,1,1
2024-09-11,10.05,10.09,10.12,10.14,10.17,10.20,10.24,10.29,10.36,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-12,10.05,10.09,10.12,10.14,10.17,10.20,10.24,10.29,10.36,0.95,0.79,0.05,Resistência Forte,1,1
2024-09-13,10.05,10.09,10.12,10.14,10.17,10.20,10.24,10.29,10.36,0.95,0.79,0.05,Resistência Forte,1,1
2024-09-16,10.05,10.09,10.12,10.14,10.17,10.20,10.24,10.29,10.36,0.95,0.79,0.05,Resistência Forte,1,1
2024-09-17,10.05,10.09,10.12,10.14,10.17,10.20,10.24,10.29,10.36,0.89,0.79,0.11,Resistência Forte,1,1
2024-09-18,10.05,10.09,10.12,10.14,10.17,10.20,10.24,10.29,10.36,0.89,0.79,0.11,Resistência Forte,1,1
2024-09-19,10.07,10.11,10.13,10.16,10.18,10.20,10.24,10.29,10.35,0.88,0.79,0.12,Resistência Forte,1,1
2024-09-20,10.07,10.11,10.13,10.16,10.18,10.20,10.24,10.29,10.35,0.88,0.79,0.12,Resistência Forte,1,1
2024-09-23,10.07,10.21,10.29,10.36,10.43,10.53,10.65,10.81,11.01,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-24,10.08,10.21,10.30,10.36,10.43,10.53,10.65,10.81,11.00,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-25,10.08,10.21,10.30,10.36,10.43,10.53,10.65,10.81,11.00,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-26,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-27,10.10,10.23,10.31,10.38,10.44,10.53,10.65,10.80,10.99,0.22,0.00,0.02,Suporte Forte,1,0
2024-09-30,10.11,10.24,10.32,10.38,10.44,10.53,10.65,10.80,10.98,0.20,0.00,0.04,Suporte Forte,1,0
2024-10-01,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.19,0.00,0.05,Suporte Forte,1,0
2024-10-02,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.19,0.00,0.05,Suporte Forte,1,0
2024-10-03,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-04,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-07,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-08,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.25,0.24,0.13,Suporte,1,0
2024-10-09,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.25,0.24,0.13,Suporte,1,0
2024-10-10,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.25,0.24,0.13,Suporte,1,0
2024-10-11,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.25,0.24,0.13,Suporte,1,0
2024-10-14,10.13,10.25,10.33,10.39,10.45,10.54,10.65,10.79,10.97,0.23,0.00,0.01,Suporte Forte,1,0
2024-10-15,10.13,10.25,10.33,10.39,10.45,10.54,10.65,10.79,10.97,0.23,0.00,0.01,Suporte Forte,1,0
2024-10-16,10.15,10.27,10.34,10.40,10.46,10.54,10.65,10.79,10.96,0.20,0.00,0.04,Suporte Forte,1,0
2024-10-17,10.15,10.27,10.34,10.40,10.46,10.54,10.65,10.79,10.96,0.20,0.00,0.04,Suporte Forte,1,0
2024-10-18,10.15,10.27,10.34,10.40,10.46,10.54,10.65,10.79,10.96,0.20,0.00,0.04,Suporte Forte,1,0
2024-10-21,10.15,10.27,10.34,10.40,10.46,10.54,10.65,10.79,10.96,0.20,0.00,0.04,Suporte Forte,1,0
2024-10-22,10.17,10.28,10.35,10.41,10.47,10.55,10.65,10.78,10.95,0.17,0.00,0.07,Suporte Forte,1,0
2024-10-23,10.17,10.28,10.35,10.41,10.47,10.55,10.65,10.78,10.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-10-24,10.17,10.28,10.35,10.41,10.47,10.55,10.65,10.78,10.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-10-25,10.17,10.28,10.35,10.41,10.47,10.55,10.65,10.78,10.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-10-28,10.17,10.28,10.35,10.41,10.47,10.55,10.65,10.78,10.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-10-29,10.17,10.28,10.35,10.41,10.47,10.55,10.65,10.78,10.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-10-30,10.17,10.28,10.35,10.41,10.47,10.55,10.65,10.78,10.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-10-31,10.17,10.28,10.35,10.41,10.47,10.55,10.65,10.78,10.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-11-01,10.17,10.28,10.35,10.41,10.47,10.55,10.65,10.78,10.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-11-04,10.18,10.29,10.36,10.42,10.47,10.55,10.65,10.78,10.94,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-11-05,10.18,10.29,10.36,10.42,10.47,10.55,10.65,10.78,10.94,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-11-06,10.18,10.29,10.36,10.42,10.47,10.55,10.65,10.78,10.94,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-11-07,10.18,10.29,10.36,10.42,10.47,10.55,10.65,10.78,10.94,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-11-08,10.18,10.29,10.36,10.42,10.47,10.55,10.65,10.78,10.94,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-11-11,10.18,10.29,10.36,10.42,10.47,10.55,10.65,10.78,10.94,0.47,0.38,0.03,Zona de Consolidação,1,0
