Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-28,25.01,25.04,25.06,25.07,25.08,25.10,25.13,25.16,25.20,0.25,0.24,0.13,Suporte,1,1
2026-04-29,25.01,25.05,25.07,25.09,25.11,25.14,25.17,25.21,25.27,0.25,0.24,0.13,Suporte,1,1
2026-04-30,25.01,25.05,25.07,25.09,25.11,25.14,25.17,25.21,25.27,0.19,0.00,0.05,Suporte Forte,1,1
2026-05-01,25.01,25.05,25.07,25.09,25.11,25.14,25.17,25.21,25.27,0.19,0.00,0.05,Suporte Forte,1,1
2026-05-04,25.01,25.05,25.07,25.09,25.11,25.14,25.17,25.21,25.27,0.19,0.00,0.05,Suporte Forte,1,1
2026-05-05,25.01,25.05,25.07,25.09,25.11,25.14,25.17,25.21,25.27,0.19,0.00,0.05,Suporte Forte,1,1
2026-05-06,25.00,25.04,25.06,25.08,25.11,25.13,25.17,25.22,25.28,0.12,0.00,0.12,Suporte Forte,1,1
2026-05-07,25.00,25.04,25.06,25.08,25.11,25.13,25.17,25.22,25.28,0.35,0.24,0.03,Suporte,1,1
2026-05-08,24.97,25.02,25.05,25.07,25.09,25.13,25.17,25.22,25.29,0.10,0.00,0.14,Suporte Forte,1,1
2026-05-11,24.89,24.96,25.00,25.03,25.06,25.11,25.17,25.25,25.34,0.04,0.00,0.20,Suporte Forte,1,1
2026-05-12,24.89,24.96,25.00,25.03,25.06,25.11,25.17,25.25,25.34,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-13,24.89,24.96,25.00,25.03,25.06,25.11,25.17,25.25,25.34,0.14,0.00,0.10,Suporte Forte,1,1
2026-05-14,24.89,24.96,25.00,25.03,25.06,25.11,25.17,25.25,25.34,0.36,0.24,0.02,Suporte,1,1
2026-05-15,24.89,24.96,25.00,25.04,25.07,25.12,25.18,25.26,25.36,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-18,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.72,0.62,0.07,Resistência,1,1
2026-05-19,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.62,0.62,0.17,Resistência,1,1
2026-05-20,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.62,0.62,0.17,Resistência,1,1
2026-05-21,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.62,0.62,0.17,Resistência,1,1
2026-05-22,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.66,0.62,0.13,Resistência,1,1
2026-05-26,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-05-27,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.62,0.62,0.17,Resistência,1,1
2026-05-28,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.70,0.62,0.09,Resistência,1,1
2026-05-29,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-01,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-06-02,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.32,0.24,0.06,Suporte,1,1
2026-06-03,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-06-04,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-06-05,24.89,25.01,25.08,25.14,25.20,25.28,25.39,25.53,25.70,0.80,0.79,0.20,Resistência Forte,1,1
2026-06-08,24.89,25.01,25.09,25.15,25.21,25.30,25.41,25.55,25.73,0.96,0.79,0.04,Resistência Forte,1,1
2026-06-09,24.89,25.02,25.10,25.16,25.23,25.32,25.44,25.59,25.78,0.95,0.79,0.05,Resistência Forte,1,1
2026-06-10,24.89,25.02,25.10,25.17,25.24,25.33,25.45,25.60,25.80,0.96,0.79,0.04,Resistência Forte,1,1
2026-06-11,24.89,25.02,25.10,25.17,25.24,25.33,25.45,25.60,25.80,0.95,0.79,0.05,Resistência Forte,1,1
2026-06-12,24.89,25.03,25.12,25.18,25.25,25.35,25.48,25.64,25.84,0.97,0.79,0.03,Resistência Forte,1,1
2026-06-15,24.89,25.03,25.12,25.18,25.25,25.35,25.48,25.64,25.84,0.98,0.79,0.02,Resistência Forte,1,1
2026-06-16,24.89,25.04,25.13,25.20,25.28,25.39,25.52,25.69,25.91,0.95,0.79,0.05,Resistência Forte,1,1
2026-06-17,24.89,25.04,25.14,25.22,25.29,25.40,25.54,25.72,25.94,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-18,24.89,25.04,25.14,25.22,25.29,25.40,25.54,25.72,25.94,0.86,0.79,0.14,Resistência Forte,1,1
2026-06-22,24.89,25.04,25.14,25.22,25.29,25.40,25.54,25.72,25.94,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-23,24.89,25.04,25.14,25.22,25.29,25.40,25.54,25.72,25.94,0.88,0.79,0.12,Resistência Forte,1,1
