Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-18,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,,N/A,0.00,Neutra,1,1
2024-12-19,23.46,23.48,23.50,23.51,23.52,23.54,23.56,23.59,23.62,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-20,23.46,23.56,23.62,23.68,23.73,23.80,23.89,24.01,24.16,0.91,0.79,0.09,Resistência Forte,1,1
2024-12-23,23.46,23.57,23.64,23.70,23.76,23.84,23.94,24.07,24.24,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-24,23.46,23.61,23.70,23.78,23.86,23.96,24.10,24.27,24.50,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-26,23.46,23.62,23.71,23.79,23.87,23.98,24.12,24.30,24.53,0.89,0.79,0.11,Resistência Forte,1,1
2024-12-27,23.46,23.62,23.71,23.79,23.87,23.98,24.12,24.30,24.53,0.67,0.62,0.12,Resistência,1,1
2024-12-30,23.46,23.62,23.71,23.79,23.87,23.98,24.12,24.30,24.53,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-12-31,23.46,23.62,23.71,23.79,23.87,23.98,24.12,24.30,24.53,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-01-02,23.46,23.62,23.71,23.79,23.87,23.98,24.12,24.30,24.53,0.77,0.62,0.02,Resistência,1,1
2025-01-03,23.46,23.67,23.81,23.92,24.02,24.18,24.37,24.62,24.93,0.91,0.79,0.09,Resistência Forte,0,1
2025-01-06,23.46,23.70,23.85,23.97,24.09,24.26,24.48,24.76,25.11,0.72,0.62,0.07,Resistência,1,1
2025-01-07,23.46,23.70,23.85,23.97,24.09,24.26,24.48,24.76,25.11,0.62,0.62,0.17,Resistência,1,1
2025-01-08,23.46,23.70,23.85,23.97,24.09,24.26,24.48,24.76,25.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-01-10,23.46,23.70,23.85,23.97,24.09,24.26,24.48,24.76,25.11,0.38,0.24,0.00,Suporte,1,0
2025-01-13,23.45,23.69,23.84,23.96,24.09,24.26,24.48,24.76,25.12,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-14,23.45,23.69,23.84,23.96,24.09,24.26,24.48,24.76,25.12,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-01-15,23.45,23.69,23.84,23.96,24.09,24.26,24.48,24.76,25.12,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-16,23.45,23.79,23.99,24.16,24.33,24.57,24.87,25.26,25.75,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-17,23.45,23.82,24.05,24.23,24.41,24.68,25.01,25.43,25.97,0.92,0.79,0.08,Resistência Forte,0,1
2025-01-21,23.45,23.93,24.23,24.48,24.72,25.06,25.50,26.06,26.77,0.98,0.79,0.02,Resistência Forte,0,1
2025-01-22,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.78,0.62,0.01,Resistência,0,1
2025-01-23,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.83,0.79,0.17,Resistência Forte,0,1
2025-01-24,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.88,0.79,0.12,Resistência Forte,0,1
2025-01-27,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.30,0.24,0.08,Suporte,1,0
2025-01-28,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-29,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.28,0.24,0.10,Suporte,1,0
2025-01-30,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-01-31,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-02-03,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-04,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-02-05,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-02-06,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-02-07,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-10,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-11,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-12,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-02-13,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-02-14,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-02-18,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.67,0.62,0.12,Resistência,1,1
2025-02-19,23.45,23.96,24.28,24.54,24.80,25.16,25.63,26.22,26.98,0.68,0.62,0.11,Resistência,1,1
