Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-03,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-06,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-07,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-08,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-09,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-10,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-13,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-14,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-15,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-16,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-17,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-20,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-21,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-22,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-23,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-24,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-27,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-28,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-29,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-30,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-31,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-03,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-04,6.56,7.27,7.71,8.06,8.41,8.92,9.56,10.38,11.41,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-05,6.56,7.25,7.68,8.03,8.38,8.87,9.50,10.30,11.32,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-06,6.56,7.16,7.54,7.84,8.14,8.57,9.12,9.82,10.70,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-07,6.56,7.02,7.30,7.53,7.76,8.08,8.50,9.03,9.70,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-10,6.56,6.96,7.21,7.40,7.60,7.89,8.25,8.71,9.29,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-11,6.56,6.96,7.21,7.40,7.60,7.89,8.25,8.71,9.29,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-12,6.50,6.90,7.15,7.34,7.54,7.83,8.19,8.65,9.23,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-13,6.50,6.88,7.12,7.31,7.50,7.77,8.12,8.56,9.12,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-14,6.38,6.76,7.00,7.19,7.38,7.65,8.00,8.44,9.00,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-17,6.31,6.71,6.96,7.15,7.35,7.64,8.00,8.46,9.04,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-18,6.19,6.62,6.88,7.10,7.31,7.61,8.00,8.49,9.12,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-19,6.19,6.62,6.88,7.10,7.31,7.61,8.00,8.49,9.12,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-20,6.19,6.60,6.86,7.06,7.27,7.57,7.94,8.42,9.02,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-24,6.19,6.60,6.86,7.06,7.27,7.57,7.94,8.42,9.02,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-25,6.19,6.57,6.81,7.00,7.19,7.46,7.81,8.25,8.81,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-26,6.19,6.57,6.81,7.00,7.19,7.46,7.81,8.25,8.81,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-27,6.19,6.57,6.81,7.00,7.19,7.46,7.81,8.25,8.81,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-28,6.19,6.57,6.81,7.00,7.19,7.46,7.81,8.25,8.81,0.27,0.24,0.11,Suporte,0,0
2000-05-01,6.19,6.53,6.74,6.90,7.07,7.31,7.62,8.01,8.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-02,6.19,6.53,6.74,6.90,7.07,7.31,7.62,8.01,8.50,0.65,0.62,0.14,Resistência,1,0
2000-05-03,6.19,6.50,6.69,6.85,7.00,7.22,7.50,7.86,8.31,0.66,0.62,0.13,Resistência,1,0
2000-05-04,6.19,6.50,6.69,6.85,7.00,7.22,7.50,7.86,8.31,0.81,0.79,0.19,Resistência Forte,0,1
2000-05-05,6.19,6.50,6.69,6.85,7.00,7.22,7.50,7.86,8.31,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-08,6.19,6.50,6.69,6.85,7.00,7.22,7.50,7.86,8.31,0.81,0.79,0.19,Resistência Forte,0,1
2000-05-09,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.89,0.79,0.11,Resistência Forte,0,0
2000-05-10,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.76,0.62,0.03,Resistência,0,1
2000-05-11,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.98,0.79,0.02,Resistência Forte,0,1
2000-05-12,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.63,0.62,0.16,Resistência,1,0
2000-05-15,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.70,0.62,0.09,Resistência,0,0
2000-05-16,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.70,0.62,0.09,Resistência,0,0
2000-05-17,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-18,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-19,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-05-22,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.30,0.24,0.08,Suporte,0,0
2000-05-23,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.25,0.24,0.13,Suporte,0,0
2000-05-24,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-25,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-26,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-30,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-31,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-01,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-02,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-05,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-06,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-07,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-08,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-09,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-12,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-13,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-14,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-15,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-16,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-19,6.19,6.59,6.84,7.04,7.23,7.52,7.88,8.34,8.92,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-20,6.12,6.54,6.79,7.00,7.21,7.50,7.88,8.36,8.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-21,6.03,6.47,6.74,6.96,7.17,7.48,7.88,8.38,9.02,0.07,0.00,0.17,Suporte Forte,0,0
2000-06-22,6.00,6.44,6.72,6.94,7.16,7.48,7.88,8.39,9.04,0.03,0.00,0.21,Suporte Forte,0,0
2000-06-23,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-26,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.11,0.00,0.13,Suporte Forte,0,0
2000-06-27,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-28,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-06-29,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-30,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.27,0.24,0.11,Suporte,0,0
2000-07-03,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.30,0.24,0.08,Suporte,0,0
2000-07-05,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-06,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-07,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.28,0.24,0.10,Suporte,0,0
2000-07-10,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.24,0.24,0.14,Suporte,0,0
2000-07-11,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-12,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.25,0.24,0.13,Suporte,0,0
2000-07-13,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.26,0.24,0.12,Suporte,0,0
2000-07-14,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-17,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-18,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.62,0.62,0.17,Resistência,1,0
2000-07-19,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.63,0.62,0.16,Resistência,1,0
2000-07-20,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.64,0.62,0.15,Resistência,0,0
2000-07-21,4.75,5.49,5.95,6.32,6.68,7.21,7.88,8.73,9.81,0.63,0.62,0.16,Resistência,1,0
2000-07-24,4.75,5.47,5.92,6.28,6.64,7.16,7.81,8.64,9.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-07-25,4.75,5.40,5.80,6.12,6.45,6.91,7.50,8.25,9.20,0.76,0.62,0.03,Resistência,0,0
2000-07-26,4.75,5.40,5.80,6.12,6.45,6.91,7.50,8.25,9.20,0.64,0.62,0.15,Resistência,1,0
2000-07-27,4.75,5.38,5.78,6.10,6.41,6.86,7.44,8.17,9.10,0.63,0.62,0.16,Resistência,1,0
2000-07-28,4.75,5.31,5.66,5.94,6.21,6.61,7.12,7.76,8.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-31,4.75,5.28,5.61,5.88,6.14,6.52,7.00,7.61,8.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-01,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.68,0.62,0.11,Resistência,0,0
2000-08-02,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.70,0.62,0.09,Resistência,0,0
2000-08-03,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.68,0.62,0.11,Resistência,0,0
2000-08-04,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-07,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.64,0.62,0.15,Resistência,1,0
2000-08-08,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.66,0.62,0.13,Resistência,0,0
2000-08-09,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.68,0.62,0.11,Resistência,0,0
2000-08-10,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.68,0.62,0.11,Resistência,0,0
2000-08-11,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.67,0.62,0.12,Resistência,0,0
2000-08-14,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.74,0.62,0.05,Resistência,0,0
2000-08-15,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.66,0.62,0.13,Resistência,0,0
2000-08-16,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.71,0.62,0.08,Resistência,0,0
2000-08-17,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-18,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-21,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-22,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-23,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.37,0.24,0.01,Suporte,1,0
2000-08-24,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.32,0.24,0.06,Suporte,0,0
2000-08-25,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.37,0.24,0.01,Suporte,1,0
2000-08-28,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-29,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-30,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.36,0.24,0.02,Suporte,0,0
2000-08-31,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-01,4.75,5.27,5.59,5.85,6.10,6.47,6.94,7.54,8.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-05,5.06,5.50,5.78,6.00,6.22,6.54,6.94,7.45,8.10,0.30,0.24,0.08,Suporte,0,0
2000-09-06,5.16,5.58,5.84,6.05,6.26,6.56,6.94,7.42,8.04,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-07,5.16,5.58,5.84,6.05,6.26,6.56,6.94,7.42,8.04,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-08,5.16,5.58,5.84,6.05,6.26,6.56,6.94,7.42,8.04,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-11,5.16,5.58,5.84,6.05,6.26,6.56,6.94,7.42,8.04,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-12,5.16,5.58,5.84,6.05,6.26,6.56,6.94,7.42,8.04,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-13,5.16,5.58,5.84,6.05,6.26,6.56,6.94,7.42,8.04,0.26,0.24,0.12,Suporte,0,0
2000-09-14,5.25,5.65,5.90,6.10,6.29,6.58,6.94,7.40,7.98,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-15,5.25,5.65,5.90,6.10,6.29,6.58,6.94,7.40,7.98,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-18,5.25,5.65,5.90,6.10,6.29,6.58,6.94,7.40,7.98,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-19,5.25,5.65,5.90,6.10,6.29,6.58,6.94,7.40,7.98,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-20,5.25,5.65,5.90,6.10,6.29,6.58,6.94,7.40,7.98,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-21,4.88,5.37,5.67,5.91,6.15,6.50,6.94,7.50,8.21,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-22,4.62,5.17,5.51,5.78,6.05,6.44,6.94,7.57,8.37,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-25,4.62,5.17,5.51,5.78,6.05,6.44,6.94,7.57,8.37,0.62,0.62,0.17,Resistência,1,0
2000-09-26,4.62,5.17,5.51,5.78,6.05,6.44,6.94,7.57,8.37,0.38,0.24,0.00,Suporte,1,0
2000-09-27,4.62,5.17,5.51,5.78,6.05,6.44,6.94,7.57,8.37,0.38,0.24,0.00,Suporte,1,0
2000-09-28,4.62,5.17,5.51,5.78,6.05,6.44,6.94,7.57,8.37,0.35,0.24,0.03,Suporte,0,0
2000-09-29,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.87,0.79,0.13,Resistência Forte,0,0
2000-10-02,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-10-03,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-04,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.62,0.62,0.17,Resistência,1,0
2000-10-05,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.65,0.62,0.14,Resistência,0,0
2000-10-06,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-09,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-10,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-11,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-10-12,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-13,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-16,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-17,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-10-18,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-10-19,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-20,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-23,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.32,0.24,0.06,Suporte,0,0
2000-10-24,4.62,5.30,5.72,6.06,6.40,6.88,7.50,8.28,9.28,0.41,0.38,0.09,Zona de Consolidação,0,0
