Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,1.27,1.28,1.28,1.28,1.29,1.29,1.30,1.31,1.32,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-04,1.27,1.28,1.29,1.29,1.29,1.30,1.31,1.32,1.33,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,1.26,1.27,1.28,1.28,1.29,1.30,1.31,1.32,1.34,0.60,0.50,0.02,Zona de Consolidação,1,1
2000-01-06,1.26,1.27,1.28,1.28,1.29,1.30,1.31,1.32,1.34,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,1.26,1.27,1.28,1.28,1.29,1.30,1.31,1.32,1.34,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-10,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-11,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.38,0.24,0.00,Suporte,1,0
2000-01-12,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.62,0.62,0.17,Resistência,1,1
2000-01-13,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.88,0.79,0.12,Resistência Forte,0,1
2000-01-14,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-18,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-19,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.75,0.62,0.04,Resistência,1,1
2000-01-20,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.62,0.62,0.17,Resistência,1,1
2000-01-21,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.75,0.62,0.04,Resistência,1,1
2000-01-24,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-25,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-26,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.88,0.79,0.12,Resistência Forte,0,1
2000-01-27,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.88,0.79,0.12,Resistência Forte,0,1
2000-01-28,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-31,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.38,0.24,0.00,Suporte,1,0
2000-02-01,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-02-02,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-02-03,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.75,0.62,0.04,Resistência,1,1
2000-02-04,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.88,0.79,0.12,Resistência Forte,0,1
2000-02-07,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.75,0.62,0.04,Resistência,1,1
2000-02-08,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.75,0.62,0.04,Resistência,1,1
2000-02-09,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.75,0.62,0.04,Resistência,1,1
2000-02-10,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.75,0.62,0.04,Resistência,1,1
2000-02-11,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.62,0.62,0.17,Resistência,1,1
2000-02-14,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.38,0.24,0.00,Suporte,1,0
2000-02-15,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-02-16,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-02-17,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-18,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-22,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-23,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.38,0.24,0.00,Suporte,1,0
2000-02-24,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-25,1.18,1.21,1.23,1.25,1.26,1.28,1.31,1.35,1.39,0.31,0.24,0.07,Suporte,1,0
2000-02-28,1.17,1.20,1.22,1.24,1.26,1.28,1.31,1.35,1.40,0.07,0.00,0.17,Suporte Forte,0,0
