Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-23,5.15,5.36,5.49,5.60,5.71,5.86,6.05,6.29,6.61,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-24,5.15,5.36,5.49,5.60,5.71,5.86,6.05,6.29,6.61,0.72,0.62,0.07,Resistência,0,0
2026-02-25,5.15,5.53,5.77,5.96,6.15,6.42,6.77,7.21,7.77,0.76,0.62,0.03,Resistência,0,1
2026-02-26,5.15,5.53,5.77,5.96,6.15,6.42,6.77,7.21,7.77,0.63,0.62,0.16,Resistência,1,0
2026-02-27,5.15,5.53,5.77,5.96,6.15,6.42,6.77,7.21,7.77,0.83,0.79,0.17,Resistência Forte,0,0
2026-03-02,5.15,5.53,5.77,5.96,6.15,6.42,6.77,7.21,7.77,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-03,5.15,5.53,5.77,5.96,6.15,6.42,6.77,7.21,7.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-04,5.15,5.53,5.77,5.96,6.15,6.42,6.77,7.21,7.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-05,5.15,5.53,5.77,5.96,6.15,6.42,6.77,7.21,7.77,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-06,5.15,5.71,6.05,6.33,6.61,7.00,7.51,8.15,8.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-03-09,5.15,5.71,6.05,6.33,6.61,7.00,7.51,8.15,8.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-10,5.15,5.71,6.05,6.33,6.61,7.00,7.51,8.15,8.97,0.38,0.24,0.00,Suporte,1,0
2026-03-11,5.15,5.71,6.05,6.33,6.61,7.00,7.51,8.15,8.97,0.38,0.24,0.00,Suporte,1,0
2026-03-12,5.15,5.71,6.05,6.33,6.61,7.00,7.51,8.15,8.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-13,5.15,5.71,6.05,6.33,6.61,7.00,7.51,8.15,8.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-03-16,5.15,5.71,6.05,6.33,6.61,7.00,7.51,8.15,8.97,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-03-17,5.15,5.71,6.05,6.33,6.61,7.00,7.51,8.15,8.97,0.71,0.62,0.08,Resistência,0,0
2026-03-18,5.15,5.71,6.05,6.33,6.61,7.00,7.51,8.15,8.97,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-19,5.15,5.71,6.05,6.33,6.61,7.00,7.51,8.15,8.97,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-03-20,5.15,5.71,6.05,6.33,6.61,7.00,7.51,8.15,8.97,0.89,0.79,0.11,Resistência Forte,0,0
2026-03-23,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.74,0.62,0.05,Resistência,0,0
2026-03-24,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.63,0.62,0.16,Resistência,1,0
2026-03-25,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-26,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.76,0.62,0.03,Resistência,0,1
2026-03-27,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.63,0.62,0.16,Resistência,1,0
2026-03-30,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-31,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.69,0.62,0.10,Resistência,0,0
2026-04-01,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.76,0.62,0.03,Resistência,0,1
2026-04-02,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.82,0.79,0.18,Resistência Forte,0,0
2026-04-06,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.73,0.62,0.06,Resistência,0,0
2026-04-07,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.68,0.62,0.11,Resistência,0,0
2026-04-08,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-04-09,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-04-10,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-13,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-14,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-15,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-16,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-17,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-20,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.38,0.24,0.00,Suporte,1,0
2026-04-21,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.33,0.24,0.05,Suporte,0,0
2026-04-22,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.35,0.24,0.03,Suporte,0,0
2026-04-23,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.25,0.24,0.13,Suporte,0,0
2026-04-24,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-27,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-28,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-29,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-30,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.38,0.24,0.00,Suporte,1,0
2026-05-01,5.15,5.78,6.16,6.48,6.79,7.23,7.80,8.52,9.44,0.41,0.38,0.09,Zona de Consolidação,0,0
