Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-05,24.20,26.70,28.25,29.50,30.75,32.53,34.80,37.68,41.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-12-06,24.78,27.14,28.61,29.79,30.97,32.66,34.80,37.53,40.99,0.34,0.24,0.04,Suporte,0,0
2023-12-07,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.37,0.24,0.01,Suporte,1,0
2023-12-08,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.29,0.24,0.09,Suporte,0,0
2023-12-11,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.22,0.00,0.02,Suporte Forte,0,0
2023-12-12,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.22,0.00,0.02,Suporte Forte,0,0
2023-12-13,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.24,0.24,0.14,Suporte,0,0
2023-12-14,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.24,0.24,0.14,Suporte,0,0
2023-12-15,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.31,0.24,0.07,Suporte,0,0
2023-12-18,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.24,0.24,0.14,Suporte,0,0
2023-12-19,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.31,0.24,0.07,Suporte,0,0
2023-12-20,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-12-21,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-12-22,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.27,0.24,0.11,Suporte,0,0
2023-12-26,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.37,0.24,0.01,Suporte,1,0
2023-12-27,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.29,0.24,0.09,Suporte,0,0
2023-12-28,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.18,0.00,0.06,Suporte Forte,0,0
2023-12-29,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-02,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-03,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.24,0.24,0.14,Suporte,0,0
2024-01-04,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.33,0.24,0.05,Suporte,0,0
2024-01-05,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.29,0.24,0.09,Suporte,0,0
2024-01-08,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.37,0.24,0.01,Suporte,1,0
2024-01-09,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-01-10,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.37,0.24,0.01,Suporte,1,0
2024-01-11,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-01-12,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.20,0.00,0.04,Suporte Forte,0,0
2024-01-16,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-17,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-18,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.15,0.00,0.09,Suporte Forte,0,0
2024-01-19,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-22,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-23,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-24,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.06,0.00,0.18,Suporte Forte,0,0
2024-01-25,25.00,27.31,28.74,29.90,31.06,32.70,34.80,37.47,40.86,0.04,0.00,0.20,Suporte Forte,0,0
2024-01-26,23.40,26.09,27.75,29.10,30.45,32.36,34.80,37.90,41.85,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-29,22.40,25.33,27.14,28.60,30.06,32.15,34.80,38.17,42.46,0.05,0.00,0.19,Suporte Forte,0,0
2024-01-30,22.40,25.33,27.14,28.60,30.06,32.15,34.80,38.17,42.46,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-31,22.40,25.33,27.14,28.60,30.06,32.15,34.80,38.17,42.46,0.02,0.00,0.22,Suporte Forte,0,0
2024-02-01,21.20,24.41,26.40,28.00,29.60,31.89,34.80,38.50,43.20,0.04,0.00,0.20,Suporte Forte,0,0
2024-02-02,20.40,23.80,25.90,27.60,29.30,31.72,34.80,38.72,43.70,0.03,0.00,0.21,Suporte Forte,0,0
2024-02-05,20.40,23.80,25.90,27.60,29.30,31.72,34.80,38.72,43.70,0.22,0.00,0.02,Suporte Forte,0,0
2024-02-06,20.40,23.80,25.90,27.60,29.30,31.72,34.80,38.72,43.70,0.25,0.24,0.13,Suporte,0,0
2024-02-07,20.40,23.80,25.90,27.60,29.30,31.72,34.80,38.72,43.70,0.25,0.24,0.13,Suporte,0,0
2024-02-08,20.40,23.56,25.52,27.10,28.68,30.93,33.80,37.44,42.08,0.24,0.24,0.14,Suporte,0,0
2024-02-09,20.40,23.56,25.52,27.10,28.68,30.93,33.80,37.44,42.08,0.27,0.24,0.11,Suporte,0,0
2024-02-12,20.40,23.18,24.91,26.30,27.69,29.67,32.20,35.41,39.49,0.32,0.24,0.06,Suporte,0,0
2024-02-13,20.40,23.02,24.64,25.95,27.26,29.12,31.50,34.52,38.36,0.32,0.24,0.06,Suporte,0,0
2024-02-14,20.40,22.90,24.45,25.70,26.95,28.73,31.00,33.88,37.55,0.34,0.24,0.04,Suporte,0,0
2024-02-15,20.40,22.70,24.13,25.28,26.43,28.07,30.16,32.81,36.19,0.35,0.24,0.03,Suporte,0,0
2024-02-16,20.40,22.67,24.07,25.20,26.33,27.95,30.00,32.61,35.93,0.38,0.24,0.00,Suporte,1,0
2024-02-20,20.40,22.67,24.07,25.20,26.33,27.95,30.00,32.61,35.93,0.38,0.24,0.00,Suporte,1,0
2024-02-21,20.40,22.67,24.07,25.20,26.33,27.95,30.00,32.61,35.93,0.38,0.24,0.00,Suporte,1,0
2024-02-22,20.40,22.67,24.07,25.20,26.33,27.95,30.00,32.61,35.93,0.21,0.00,0.03,Suporte Forte,0,0
2024-02-23,20.40,22.67,24.07,25.20,26.33,27.95,30.00,32.61,35.93,0.27,0.24,0.11,Suporte,0,0
2024-02-26,20.40,22.67,24.07,25.20,26.33,27.95,30.00,32.61,35.93,0.35,0.24,0.03,Suporte,0,0
2024-02-27,20.40,22.67,24.07,25.20,26.33,27.95,30.00,32.61,35.93,0.38,0.24,0.00,Suporte,1,0
2024-02-28,20.40,22.67,24.07,25.20,26.33,27.95,30.00,32.61,35.93,0.25,0.24,0.13,Suporte,0,0
2024-02-29,20.40,22.67,24.07,25.20,26.33,27.95,30.00,32.61,35.93,0.29,0.24,0.09,Suporte,0,0
2024-03-01,20.40,22.67,24.07,25.20,26.33,27.95,30.00,32.61,35.93,0.29,0.24,0.09,Suporte,0,0
2024-03-04,20.40,22.67,24.07,25.20,26.33,27.95,30.00,32.61,35.93,0.35,0.24,0.03,Suporte,0,0
2024-03-05,20.40,22.67,24.07,25.20,26.33,27.95,30.00,32.61,35.93,0.38,0.24,0.00,Suporte,1,0
2024-03-06,20.40,22.57,23.91,25.00,26.09,27.63,29.60,32.10,35.29,0.33,0.24,0.05,Suporte,0,0
2024-03-07,20.40,22.57,23.91,25.00,26.09,27.63,29.60,32.10,35.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-03-08,20.40,22.57,23.91,25.00,26.09,27.63,29.60,32.10,35.29,0.37,0.24,0.01,Suporte,1,0
2024-03-11,20.40,22.57,23.91,25.00,26.09,27.63,29.60,32.10,35.29,0.24,0.24,0.14,Suporte,0,0
2024-03-12,20.40,22.57,23.91,25.00,26.09,27.63,29.60,32.10,35.29,0.20,0.00,0.04,Suporte Forte,0,0
2024-03-13,20.40,22.57,23.91,25.00,26.09,27.63,29.60,32.10,35.29,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-14,20.40,22.57,23.91,25.00,26.09,27.63,29.60,32.10,35.29,0.20,0.00,0.04,Suporte Forte,0,0
