Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-03,21.48,22.73,23.50,24.12,24.74,25.63,26.76,28.20,30.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-06-04,21.48,22.70,23.46,24.07,24.68,25.55,26.66,28.07,29.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-06-05,21.48,22.64,23.36,23.94,24.52,25.35,26.40,27.74,29.44,0.76,0.62,0.03,Resistência,0,1
2024-06-06,21.48,22.64,23.36,23.94,24.52,25.35,26.40,27.74,29.44,0.77,0.62,0.02,Resistência,0,1
2024-06-07,21.48,22.64,23.36,23.94,24.52,25.35,26.40,27.74,29.44,0.75,0.62,0.04,Resistência,0,1
2024-06-10,21.48,22.64,23.36,23.94,24.52,25.35,26.40,27.74,29.44,0.84,0.79,0.16,Resistência Forte,0,1
2024-06-11,21.48,22.64,23.36,23.94,24.52,25.35,26.40,27.74,29.44,0.96,0.79,0.04,Resistência Forte,0,1
2024-06-12,21.48,22.90,23.77,24.48,25.19,26.20,27.48,29.11,31.19,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-13,21.48,22.90,23.77,24.48,25.19,26.20,27.48,29.11,31.19,0.95,0.79,0.05,Resistência Forte,0,0
2024-06-14,21.48,22.90,23.77,24.48,25.19,26.20,27.48,29.11,31.19,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-17,21.48,23.11,24.11,24.92,25.74,26.90,28.37,30.24,32.63,0.96,0.79,0.04,Resistência Forte,0,0
2024-06-18,21.48,23.11,24.11,24.92,25.74,26.90,28.37,30.24,32.63,0.92,0.79,0.08,Resistência Forte,0,0
2024-06-20,21.48,23.11,24.11,24.92,25.74,26.90,28.37,30.24,32.63,0.90,0.79,0.10,Resistência Forte,0,0
2024-06-21,21.48,23.11,24.11,24.92,25.74,26.90,28.37,30.24,32.63,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-24,21.48,23.14,24.16,24.99,25.82,27.00,28.50,30.41,32.84,0.91,0.79,0.09,Resistência Forte,0,0
2024-06-25,21.48,23.14,24.16,24.99,25.82,27.00,28.50,30.41,32.84,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-26,21.48,23.17,24.22,25.06,25.90,27.11,28.64,30.59,33.06,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-27,21.48,23.24,24.33,25.22,26.10,27.35,28.95,30.98,33.57,0.95,0.79,0.05,Resistência Forte,0,0
2024-06-28,21.48,23.24,24.33,25.22,26.10,27.35,28.95,30.98,33.57,0.85,0.79,0.15,Resistência Forte,0,0
2024-07-01,21.48,23.27,24.38,25.28,26.17,27.45,29.07,31.13,33.76,0.99,0.79,0.01,Resistência Forte,0,1
2024-07-02,21.48,23.32,24.46,25.38,26.31,27.62,29.29,31.41,34.12,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-03,21.48,23.37,24.53,25.48,26.42,27.76,29.47,31.64,34.41,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-05,21.48,23.59,24.89,25.94,26.99,28.49,30.40,32.83,35.91,0.99,0.79,0.01,Resistência Forte,0,1
2024-07-08,21.48,23.59,24.89,25.94,26.99,28.49,30.40,32.83,35.91,0.96,0.79,0.04,Resistência Forte,0,0
2024-07-09,21.48,23.59,24.89,25.94,26.99,28.49,30.40,32.83,35.91,0.87,0.79,0.13,Resistência Forte,0,0
2024-07-10,21.48,23.59,24.89,25.94,26.99,28.49,30.40,32.83,35.91,0.97,0.79,0.03,Resistência Forte,0,1
2024-07-11,21.48,23.59,24.89,25.94,26.99,28.49,30.40,32.83,35.91,0.81,0.79,0.19,Resistência Forte,0,1
2024-07-12,21.69,23.75,25.02,26.04,27.07,28.54,30.40,32.77,35.78,0.77,0.62,0.02,Resistência,0,1
2024-07-15,22.13,24.08,25.29,26.26,27.24,28.63,30.40,32.65,35.51,0.77,0.62,0.02,Resistência,0,1
2024-07-16,22.98,24.73,25.81,26.69,27.57,28.81,30.40,32.42,34.99,0.67,0.62,0.12,Resistência,0,0
2024-07-17,23.00,24.75,25.83,26.70,27.57,28.82,30.40,32.41,34.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-07-18,23.00,24.75,25.83,26.70,27.57,28.82,30.40,32.41,34.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-07-19,23.00,24.75,25.83,26.70,27.57,28.82,30.40,32.41,34.97,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-07-22,23.00,24.75,25.83,26.70,27.57,28.82,30.40,32.41,34.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-07-23,23.00,24.75,25.83,26.70,27.57,28.82,30.40,32.41,34.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-07-24,23.00,24.75,25.83,26.70,27.57,28.82,30.40,32.41,34.97,0.32,0.24,0.06,Suporte,0,0
2024-07-25,23.00,24.75,25.83,26.70,27.57,28.82,30.40,32.41,34.97,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-26,23.00,24.75,25.83,26.70,27.57,28.82,30.40,32.41,34.97,0.25,0.24,0.13,Suporte,0,0
2024-07-29,23.00,24.75,25.83,26.70,27.57,28.82,30.40,32.41,34.97,0.28,0.24,0.10,Suporte,0,0
2024-07-30,23.00,24.75,25.83,26.70,27.57,28.82,30.40,32.41,34.97,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-31,23.00,24.75,25.83,26.70,27.57,28.82,30.40,32.41,34.97,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-01,23.00,24.75,25.83,26.70,27.57,28.82,30.40,32.41,34.97,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-02,22.40,24.29,25.46,26.40,27.34,28.69,30.40,32.58,35.34,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-05,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-06,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-07,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-08,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-09,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-12,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.24,0.24,0.14,Suporte,0,0
2024-08-13,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.30,0.24,0.08,Suporte,0,0
2024-08-14,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.33,0.24,0.05,Suporte,0,0
2024-08-15,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-08-16,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.36,0.24,0.02,Suporte,1,0
2024-08-19,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-08-20,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-08-21,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-08-22,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.33,0.24,0.05,Suporte,0,0
2024-08-23,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.33,0.24,0.05,Suporte,0,0
2024-08-26,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.29,0.24,0.09,Suporte,0,0
2024-08-27,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.30,0.24,0.08,Suporte,0,0
2024-08-28,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.26,0.24,0.12,Suporte,0,0
2024-08-29,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.29,0.24,0.09,Suporte,0,0
2024-08-30,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.33,0.24,0.05,Suporte,0,0
2024-09-03,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.25,0.24,0.13,Suporte,0,0
2024-09-04,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.24,0.24,0.14,Suporte,0,0
2024-09-05,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-06,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-09,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-10,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.29,0.24,0.09,Suporte,0,0
2024-09-11,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-12,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-09-13,20.37,22.74,24.20,25.38,26.57,28.25,30.40,33.13,36.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-09-16,20.37,22.71,24.16,25.34,26.51,28.17,30.30,33.00,36.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-17,20.37,22.68,24.11,25.26,26.41,28.06,30.15,32.81,36.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-09-18,20.37,22.68,24.10,25.26,26.41,28.05,30.14,32.80,36.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-19,20.37,22.61,24.00,25.12,26.24,27.84,29.87,32.45,35.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-09-20,20.37,22.38,23.62,24.63,25.64,27.07,28.89,31.21,34.16,0.63,0.62,0.16,Resistência,1,0
2024-09-23,20.37,22.38,23.62,24.63,25.64,27.07,28.89,31.21,34.16,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-09-24,20.37,22.30,23.49,24.45,25.41,26.78,28.53,30.75,33.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-09-25,20.37,22.10,23.17,24.03,24.89,26.12,27.69,29.68,32.21,0.66,0.62,0.13,Resistência,0,0
2024-09-26,20.37,22.10,23.17,24.03,24.89,26.12,27.69,29.68,32.21,0.65,0.62,0.14,Resistência,0,0
2024-09-27,20.37,22.10,23.17,24.03,24.89,26.12,27.69,29.68,32.21,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-09-30,20.37,22.10,23.17,24.03,24.89,26.12,27.69,29.68,32.21,0.63,0.62,0.16,Resistência,1,0
2024-10-01,20.37,22.10,23.17,24.03,24.89,26.12,27.69,29.68,32.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-10-02,20.37,21.88,22.81,23.56,24.32,25.39,26.76,28.50,30.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-03,20.37,21.80,22.68,23.40,24.12,25.13,26.43,28.08,30.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-10-04,20.37,21.80,22.68,23.40,24.12,25.13,26.43,28.08,30.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-07,20.37,21.80,22.68,23.40,24.12,25.13,26.43,28.08,30.18,0.37,0.24,0.01,Suporte,1,0
2024-10-08,20.37,21.80,22.68,23.40,24.12,25.13,26.43,28.08,30.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-10-09,20.37,21.80,22.68,23.40,24.12,25.13,26.43,28.08,30.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-10-10,20.37,21.80,22.68,23.40,24.12,25.13,26.43,28.08,30.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-10-11,20.37,21.80,22.68,23.40,24.12,25.13,26.43,28.08,30.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-14,20.37,21.80,22.68,23.40,24.12,25.13,26.43,28.08,30.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-10-15,21.63,22.76,23.46,24.03,24.60,25.40,26.43,27.74,29.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-10-16,21.63,22.76,23.46,24.03,24.60,25.40,26.43,27.74,29.40,0.34,0.24,0.04,Suporte,1,0
2024-10-17,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.33,0.24,0.05,Suporte,0,0
2024-10-18,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.34,0.24,0.04,Suporte,1,0
2024-10-21,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.36,0.24,0.02,Suporte,1,0
2024-10-22,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-23,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-10-24,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-10-25,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-10-28,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-29,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.69,0.62,0.10,Resistência,0,0
2024-10-30,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.73,0.62,0.06,Resistência,0,0
2024-10-31,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-01,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-04,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-05,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-06,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.35,0.24,0.03,Suporte,1,0
2024-11-07,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-08,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-11,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.29,0.24,0.09,Suporte,0,0
2024-11-12,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-11-13,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-14,21.85,22.93,23.60,24.14,24.68,25.45,26.43,27.68,29.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-11-15,21.89,22.96,23.62,24.16,24.70,25.46,26.43,27.66,29.24,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-18,21.89,22.96,23.62,24.16,24.70,25.46,26.43,27.66,29.24,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-19,21.89,22.96,23.62,24.16,24.70,25.46,26.43,27.66,29.24,0.26,0.24,0.12,Suporte,0,0
2024-11-20,21.89,22.96,23.62,24.16,24.70,25.46,26.43,27.66,29.24,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-21,21.89,22.96,23.62,24.16,24.70,25.46,26.43,27.66,29.24,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-22,21.89,22.96,23.62,24.16,24.70,25.46,26.43,27.66,29.24,0.25,0.24,0.13,Suporte,0,0
2024-11-25,21.89,22.96,23.62,24.16,24.70,25.46,26.43,27.66,29.24,0.30,0.24,0.08,Suporte,0,0
2024-11-26,21.89,22.95,23.60,24.13,24.66,25.41,26.37,27.59,29.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-27,21.89,22.95,23.60,24.13,24.66,25.41,26.37,27.59,29.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-29,21.89,22.87,23.48,23.96,24.45,25.15,26.04,27.17,28.60,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-12-02,21.89,22.80,23.36,23.82,24.27,24.92,25.74,26.79,28.12,0.69,0.62,0.10,Resistência,0,0
2024-12-03,21.89,22.79,23.35,23.80,24.25,24.89,25.71,26.75,28.07,0.70,0.62,0.09,Resistência,0,0
2024-12-04,21.89,22.79,23.35,23.80,24.25,24.89,25.71,26.75,28.07,0.88,0.79,0.12,Resistência Forte,0,0
2024-12-05,21.89,22.88,23.49,23.99,24.49,25.19,26.09,27.23,28.69,0.95,0.79,0.05,Resistência Forte,0,1
2024-12-06,21.89,22.91,23.54,24.05,24.56,25.29,26.21,27.39,28.88,0.94,0.79,0.06,Resistência Forte,0,1
2024-12-09,21.89,22.97,23.63,24.17,24.71,25.47,26.45,27.69,29.27,0.95,0.79,0.05,Resistência Forte,0,1
2024-12-10,21.89,23.01,23.71,24.27,24.83,25.63,26.65,27.94,29.59,0.85,0.79,0.15,Resistência Forte,0,0
2024-12-11,21.89,23.03,23.74,24.32,24.89,25.70,26.74,28.06,29.74,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-12,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.86,0.79,0.14,Resistência Forte,0,0
2024-12-13,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.81,0.79,0.19,Resistência Forte,0,1
2024-12-16,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-17,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-18,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-12-19,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-12-20,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-12-23,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-24,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.62,0.62,0.17,Resistência,1,0
2024-12-26,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-12-27,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-30,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.32,0.24,0.06,Suporte,0,0
2024-12-31,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.24,0.24,0.14,Suporte,0,0
2025-01-02,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-03,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.28,0.24,0.10,Suporte,0,0
2025-01-06,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.38,0.24,0.00,Suporte,1,0
2025-01-07,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.26,0.24,0.12,Suporte,0,0
2025-01-08,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.30,0.24,0.08,Suporte,0,0
2025-01-10,21.89,23.19,24.00,24.65,25.30,26.23,27.41,28.91,30.82,0.19,0.00,0.05,Suporte Forte,0,0
