Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-09,23.90,24.27,24.49,24.67,24.86,25.12,25.45,25.87,26.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-10,23.90,24.27,24.49,24.67,24.86,25.12,25.45,25.87,26.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-11,23.90,24.27,24.49,24.67,24.86,25.12,25.45,25.87,26.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-12,23.90,24.27,24.49,24.67,24.86,25.12,25.45,25.87,26.41,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-13,23.90,24.27,24.49,24.67,24.86,25.12,25.45,25.87,26.41,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-16,23.90,24.27,24.49,24.67,24.86,25.12,25.45,25.87,26.41,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-17,23.90,24.27,24.49,24.67,24.86,25.12,25.45,25.87,26.41,0.28,0.24,0.10,Suporte,1,0
2026-03-18,23.90,24.27,24.49,24.67,24.86,25.12,25.45,25.87,26.41,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-19,23.79,24.18,24.42,24.62,24.82,25.09,25.45,25.90,26.48,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-20,23.45,23.92,24.21,24.45,24.69,25.02,25.45,25.99,26.69,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-23,23.45,23.92,24.21,24.45,24.69,25.02,25.45,25.99,26.69,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-24,23.45,23.92,24.21,24.45,24.69,25.02,25.45,25.99,26.69,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-25,23.45,23.92,24.21,24.45,24.69,25.02,25.45,25.99,26.69,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-26,23.27,23.78,24.10,24.36,24.62,24.98,25.45,26.04,26.80,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-27,22.91,23.50,23.87,24.16,24.46,24.88,25.42,26.10,26.97,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,22.76,23.39,23.78,24.09,24.40,24.85,25.42,26.14,27.06,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,22.76,23.39,23.78,24.09,24.40,24.85,25.42,26.14,27.06,0.29,0.24,0.09,Suporte,0,0
2026-04-01,22.76,23.39,23.78,24.09,24.40,24.85,25.42,26.14,27.06,0.37,0.24,0.01,Suporte,1,0
2026-04-02,22.76,23.39,23.78,24.09,24.40,24.85,25.42,26.14,27.06,0.37,0.24,0.01,Suporte,1,0
2026-04-06,22.76,23.39,23.78,24.09,24.40,24.85,25.42,26.14,27.06,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-07,22.76,23.39,23.78,24.09,24.40,24.85,25.42,26.14,27.06,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-04-08,22.76,23.39,23.78,24.09,24.40,24.85,25.42,26.14,27.06,0.70,0.62,0.09,Resistência,1,1
2026-04-09,22.76,23.39,23.78,24.09,24.40,24.85,25.42,26.14,27.06,0.78,0.62,0.01,Resistência,0,1
2026-04-10,22.76,23.39,23.78,24.09,24.40,24.85,25.42,26.14,27.06,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-13,22.76,23.39,23.78,24.09,24.40,24.85,25.42,26.14,27.06,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-14,22.76,23.41,23.81,24.14,24.47,24.93,25.52,26.27,27.23,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-15,22.76,23.47,23.91,24.26,24.62,25.13,25.77,26.59,27.63,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-16,22.76,23.48,23.93,24.28,24.64,25.16,25.81,26.64,27.69,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-17,22.76,23.58,24.08,24.49,24.90,25.48,26.22,27.16,28.36,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-20,22.76,23.58,24.08,24.49,24.90,25.48,26.22,27.16,28.36,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-21,22.76,23.58,24.08,24.49,24.90,25.48,26.22,27.16,28.36,0.89,0.79,0.11,Resistência Forte,0,0
2026-04-22,22.76,23.58,24.08,24.49,24.90,25.48,26.22,27.16,28.36,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-23,22.76,23.58,24.08,24.49,24.90,25.48,26.22,27.16,28.36,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-24,22.76,23.60,24.12,24.54,24.95,25.55,26.31,27.28,28.50,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-27,22.76,23.63,24.16,24.60,25.03,25.64,26.43,27.43,28.70,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-28,22.76,23.63,24.16,24.60,25.03,25.64,26.43,27.43,28.70,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-29,22.76,23.63,24.16,24.60,25.03,25.64,26.43,27.43,28.70,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-30,22.76,23.63,24.16,24.60,25.03,25.64,26.43,27.43,28.70,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-01,22.76,23.64,24.19,24.63,25.07,25.70,26.50,27.52,28.81,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-04,22.76,23.65,24.19,24.64,25.08,25.71,26.51,27.53,28.83,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-05,22.76,23.69,24.26,24.72,25.18,25.84,26.68,27.75,29.10,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-06,22.76,23.80,24.44,24.96,25.48,26.22,27.16,28.36,29.88,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-07,22.76,23.80,24.44,24.96,25.48,26.22,27.16,28.36,29.88,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-08,22.76,23.84,24.50,25.04,25.58,26.34,27.32,28.56,30.14,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-11,22.76,23.87,24.56,25.12,25.67,26.46,27.47,28.75,30.38,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-12,22.76,23.87,24.56,25.12,25.67,26.46,27.47,28.75,30.38,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-13,22.76,23.90,24.61,25.18,25.75,26.56,27.60,28.92,30.59,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-14,22.76,23.95,24.68,25.28,25.87,26.71,27.79,29.16,30.90,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-15,22.76,23.95,24.68,25.28,25.87,26.71,27.79,29.16,30.90,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-18,22.76,23.95,24.68,25.28,25.87,26.71,27.79,29.16,30.90,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-19,22.76,23.95,24.68,25.28,25.87,26.71,27.79,29.16,30.90,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-20,22.76,23.95,24.68,25.28,25.87,26.71,27.79,29.16,30.90,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-21,22.76,23.95,24.68,25.28,25.87,26.71,27.79,29.16,30.90,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-22,22.76,23.95,24.68,25.28,25.87,26.71,27.79,29.16,30.90,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-26,22.76,23.96,24.70,25.30,25.91,26.76,27.85,29.23,31.00,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-27,22.76,23.97,24.72,25.33,25.94,26.80,27.90,29.30,31.08,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-28,22.76,24.01,24.78,25.40,26.03,26.92,28.05,29.49,31.32,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,22.76,24.05,24.85,25.50,26.15,27.07,28.24,29.73,31.63,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-01,22.76,24.07,24.88,25.54,26.20,27.13,28.32,29.83,31.76,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-02,22.76,24.07,24.88,25.54,26.20,27.13,28.32,29.83,31.76,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-03,22.76,24.07,24.88,25.54,26.20,27.13,28.32,29.83,31.76,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-04,22.76,24.07,24.88,25.54,26.20,27.13,28.32,29.83,31.76,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-05,22.76,24.07,24.88,25.54,26.20,27.13,28.32,29.83,31.76,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-08,22.76,24.07,24.88,25.54,26.20,27.13,28.32,29.83,31.76,0.81,0.79,0.19,Resistência Forte,0,1
2026-06-09,22.76,24.07,24.88,25.54,26.20,27.13,28.32,29.83,31.76,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-10,23.10,24.33,25.09,25.71,26.33,27.20,28.32,29.74,31.55,0.70,0.62,0.09,Resistência,0,0
2026-06-11,23.49,24.63,25.34,25.90,26.47,27.29,28.32,29.63,31.30,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-12,23.49,24.63,25.34,25.90,26.47,27.29,28.32,29.63,31.30,0.83,0.79,0.17,Resistência Forte,0,1
2026-06-15,23.63,24.74,25.42,25.98,26.53,27.32,28.32,29.60,31.22,0.95,0.79,0.05,Resistência Forte,0,1
2026-06-16,23.63,24.74,25.42,25.98,26.53,27.32,28.32,29.60,31.22,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-17,24.52,25.42,25.97,26.42,26.87,27.51,28.32,29.35,30.67,0.82,0.79,0.18,Resistência Forte,0,1
2026-06-18,24.62,25.49,26.03,26.47,26.91,27.53,28.32,29.33,30.61,0.92,0.79,0.08,Resistência Forte,0,0
2026-06-22,24.83,25.65,26.16,26.58,26.99,27.57,28.32,29.27,30.48,0.90,0.79,0.10,Resistência Forte,0,0
2026-06-23,24.88,25.69,26.19,26.60,27.01,27.58,28.32,29.26,30.45,0.76,0.62,0.03,Resistência,0,1
