Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.25,19.30,19.34,19.37,19.39,19.43,19.48,19.54,19.62,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-05,19.25,19.30,19.34,19.37,19.39,19.43,19.48,19.54,19.62,0.74,0.62,0.05,Resistência,1,1
2016-01-06,19.25,19.30,19.34,19.37,19.39,19.43,19.48,19.54,19.62,0.17,0.00,0.07,Suporte Forte,1,1
2016-01-07,19.07,19.17,19.23,19.27,19.32,19.39,19.48,19.59,19.73,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-08,19.00,19.11,19.18,19.24,19.30,19.38,19.48,19.61,19.78,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-11,19.00,19.11,19.18,19.24,19.30,19.38,19.48,19.61,19.78,0.42,0.38,0.08,Zona de Consolidação,1,1
2016-01-12,19.00,19.11,19.18,19.24,19.30,19.38,19.48,19.61,19.78,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-13,18.88,19.02,19.11,19.18,19.25,19.35,19.48,19.64,19.85,0.07,0.00,0.17,Suporte Forte,1,0
2016-01-14,18.81,18.97,19.07,19.14,19.22,19.34,19.48,19.66,19.89,0.15,0.00,0.09,Suporte Forte,1,0
2016-01-15,18.52,18.75,18.89,19.00,19.11,19.27,19.48,19.74,20.07,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-19,18.43,18.68,18.83,18.95,19.08,19.26,19.48,19.77,20.13,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,18.43,18.68,18.83,18.95,19.08,19.26,19.48,19.77,20.13,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-21,18.43,18.68,18.83,18.95,19.08,19.26,19.48,19.77,20.13,0.25,0.24,0.13,Suporte,1,0
2016-01-22,18.43,18.68,18.83,18.95,19.08,19.26,19.48,19.77,20.13,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-25,18.43,18.68,18.83,18.95,19.08,19.26,19.48,19.77,20.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-26,18.43,18.75,18.95,19.11,19.27,19.50,19.79,20.16,20.63,0.73,0.62,0.06,Resistência,1,1
2016-01-27,18.43,18.75,18.95,19.11,19.27,19.50,19.79,20.16,20.63,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-28,18.43,18.75,18.95,19.11,19.27,19.50,19.79,20.16,20.63,0.51,0.50,0.11,Zona de Consolidação,1,0
