Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-12-27,1160.00,1217.58,1253.21,1282.00,1310.79,1351.78,1404.00,1470.37,1554.79,0.04,0.00,0.20,Suporte Forte,0,0
2016-12-28,1134.00,1197.72,1237.14,1269.00,1300.86,1346.22,1404.00,1477.44,1570.86,0.01,0.00,0.23,Suporte Forte,0,0
2016-12-29,1038.00,1124.38,1177.81,1221.00,1264.19,1325.68,1404.00,1503.55,1630.19,0.11,0.00,0.13,Suporte Forte,0,0
2016-12-30,980.00,1080.06,1141.97,1192.00,1242.03,1313.26,1404.00,1519.33,1666.03,0.02,0.00,0.22,Suporte Forte,0,0
2017-01-03,935.40,1045.99,1114.41,1169.70,1224.99,1303.72,1404.00,1531.46,1693.59,0.00,0.00,0.24,Suporte Forte,0,0
2017-01-04,910.00,1026.58,1098.71,1157.00,1215.29,1298.28,1404.00,1538.37,1709.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-01-05,910.00,1026.58,1098.71,1157.00,1215.29,1298.28,1404.00,1538.37,1709.29,0.18,0.00,0.06,Suporte Forte,0,0
2017-01-06,910.00,1026.58,1098.71,1157.00,1215.29,1298.28,1404.00,1538.37,1709.29,0.23,0.00,0.01,Suporte Forte,0,0
2017-01-09,910.00,1026.58,1098.71,1157.00,1215.29,1298.28,1404.00,1538.37,1709.29,0.05,0.00,0.19,Suporte Forte,0,0
2017-01-10,838.00,971.58,1054.21,1121.00,1187.79,1282.88,1404.00,1557.95,1753.79,0.01,0.00,0.23,Suporte Forte,0,0
2017-01-11,832.00,966.99,1050.50,1118.00,1185.50,1281.59,1404.00,1559.58,1757.50,0.03,0.00,0.21,Suporte Forte,0,0
2017-01-12,810.20,950.34,1037.03,1107.10,1177.17,1276.93,1404.00,1565.51,1770.97,0.07,0.00,0.17,Suporte Forte,0,0
2017-01-13,788.20,933.53,1023.44,1096.10,1168.76,1272.22,1404.00,1571.50,1784.56,0.07,0.00,0.17,Suporte Forte,0,0
2017-01-17,788.20,933.53,1023.44,1096.10,1168.76,1272.22,1404.00,1571.50,1784.56,0.14,0.00,0.10,Suporte Forte,0,0
2017-01-18,788.20,933.53,1023.44,1096.10,1168.76,1272.22,1404.00,1571.50,1784.56,0.08,0.00,0.16,Suporte Forte,0,0
2017-01-19,788.20,933.53,1023.44,1096.10,1168.76,1272.22,1404.00,1571.50,1784.56,0.04,0.00,0.20,Suporte Forte,0,0
2017-01-20,788.20,933.53,1023.44,1096.10,1168.76,1272.22,1404.00,1571.50,1784.56,0.04,0.00,0.20,Suporte Forte,0,0
2017-01-23,788.20,933.53,1023.44,1096.10,1168.76,1272.22,1404.00,1571.50,1784.56,0.05,0.00,0.19,Suporte Forte,0,0
2017-01-24,788.20,933.53,1023.44,1096.10,1168.76,1272.22,1404.00,1571.50,1784.56,0.08,0.00,0.16,Suporte Forte,0,0
2017-01-25,788.20,933.53,1023.44,1096.10,1168.76,1272.22,1404.00,1571.50,1784.56,0.03,0.00,0.21,Suporte Forte,0,0
2017-01-26,788.20,933.53,1023.44,1096.10,1168.76,1272.22,1404.00,1571.50,1784.56,0.04,0.00,0.20,Suporte Forte,0,0
2017-01-27,780.00,927.26,1018.37,1092.00,1165.63,1270.46,1404.00,1573.73,1789.63,0.02,0.00,0.22,Suporte Forte,0,0
2017-01-30,602.00,791.27,908.36,1003.00,1097.64,1232.37,1404.00,1622.14,1899.64,0.20,0.00,0.04,Suporte Forte,0,0
2017-01-31,602.00,791.27,908.36,1003.00,1097.64,1232.37,1404.00,1622.14,1899.64,0.17,0.00,0.07,Suporte Forte,0,0
2017-02-01,602.00,791.27,908.36,1003.00,1097.64,1232.37,1404.00,1622.14,1899.64,0.24,0.24,0.14,Suporte,0,0
2017-02-02,602.00,791.27,908.36,1003.00,1097.64,1232.37,1404.00,1622.14,1899.64,0.17,0.00,0.07,Suporte Forte,0,0
2017-02-03,602.00,791.27,908.36,1003.00,1097.64,1232.37,1404.00,1622.14,1899.64,0.23,0.00,0.01,Suporte Forte,0,0
2017-02-06,602.00,791.27,908.36,1003.00,1097.64,1232.37,1404.00,1622.14,1899.64,0.25,0.24,0.13,Suporte,0,0
2017-02-07,602.00,791.27,908.36,1003.00,1097.64,1232.37,1404.00,1622.14,1899.64,0.26,0.24,0.12,Suporte,0,0
2017-02-08,602.00,791.27,908.36,1003.00,1097.64,1232.37,1404.00,1622.14,1899.64,0.26,0.24,0.12,Suporte,0,0
2017-02-09,602.00,791.27,908.36,1003.00,1097.64,1232.37,1404.00,1622.14,1899.64,0.27,0.24,0.11,Suporte,0,0
2017-02-10,602.00,791.27,908.36,1003.00,1097.64,1232.37,1404.00,1622.14,1899.64,0.25,0.24,0.13,Suporte,0,0
2017-02-13,602.00,791.27,908.36,1003.00,1097.64,1232.37,1404.00,1622.14,1899.64,0.26,0.24,0.12,Suporte,0,0
