Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-12,5.61,5.94,6.14,6.30,6.47,6.70,7.00,7.38,7.86,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-13,5.61,5.94,6.14,6.30,6.47,6.70,7.00,7.38,7.86,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-14,5.61,5.94,6.14,6.30,6.47,6.70,7.00,7.38,7.86,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-15,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-18,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-19,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-20,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.26,0.24,0.12,Suporte,0,0
2024-11-21,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.24,0.24,0.14,Suporte,0,0
2024-11-22,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-25,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-26,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.36,0.24,0.02,Suporte,1,0
2024-11-27,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-29,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.77,0.62,0.02,Resistência,0,1
2024-12-02,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-12-03,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.33,0.24,0.05,Suporte,0,0
2024-12-04,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.24,0.24,0.14,Suporte,0,0
2024-12-05,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-06,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-09,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-10,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.24,0.24,0.14,Suporte,0,0
2024-12-11,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.24,0.24,0.14,Suporte,0,0
2024-12-12,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.24,0.24,0.14,Suporte,0,0
2024-12-13,5.35,5.74,5.98,6.18,6.37,6.65,7.00,7.45,8.02,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-16,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-17,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-18,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-19,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-20,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-23,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-24,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-26,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-27,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-30,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-12-31,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-01-02,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-01-03,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-01-06,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-07,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-01-08,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-01-10,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-13,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-14,4.66,5.21,5.55,5.83,6.11,6.50,7.00,7.64,8.45,0.52,0.50,0.10,Zona de Consolidação,0,0
