Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-18,2218.75,2322.00,2385.88,2437.50,2489.12,2562.62,2656.25,2775.25,2926.62,0.93,0.79,0.07,Resistência Forte,0,0
2023-04-19,2218.75,2322.00,2385.88,2437.50,2489.12,2562.62,2656.25,2775.25,2926.62,0.71,0.62,0.08,Resistência,0,0
2023-04-20,2218.75,2322.00,2385.88,2437.50,2489.12,2562.62,2656.25,2775.25,2926.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-04-21,2106.25,2236.05,2316.35,2381.25,2446.15,2538.55,2656.25,2805.85,2996.15,0.26,0.24,0.12,Suporte,0,0
2023-04-24,2106.25,2236.05,2316.35,2381.25,2446.15,2538.55,2656.25,2805.85,2996.15,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-04-25,2106.25,2236.05,2316.35,2381.25,2446.15,2538.55,2656.25,2805.85,2996.15,0.66,0.62,0.13,Resistência,1,0
2023-04-26,2106.25,2236.05,2316.35,2381.25,2446.15,2538.55,2656.25,2805.85,2996.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-04-27,2106.25,2317.18,2447.66,2553.12,2658.59,2808.74,3000.00,3243.10,3552.34,0.99,0.79,0.01,Resistência Forte,0,1
2023-04-28,2106.25,2954.38,3479.06,3903.12,4327.19,4930.94,5700.00,6677.50,7920.94,0.81,0.79,0.19,Resistência Forte,0,0
2023-05-01,2106.25,2954.38,3479.06,3903.12,4327.19,4930.94,5700.00,6677.50,7920.94,0.32,0.24,0.06,Suporte,0,0
2023-05-02,2106.25,2954.38,3479.06,3903.12,4327.19,4930.94,5700.00,6677.50,7920.94,0.28,0.24,0.10,Suporte,0,0
2023-05-03,2106.25,2954.38,3479.06,3903.12,4327.19,4930.94,5700.00,6677.50,7920.94,0.31,0.24,0.07,Suporte,0,0
2023-05-04,2106.25,2954.38,3479.06,3903.12,4327.19,4930.94,5700.00,6677.50,7920.94,0.33,0.24,0.05,Suporte,0,0
