Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-24,20.73,23.17,24.68,25.90,27.13,28.87,31.08,33.90,37.48,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-25,20.60,23.07,24.60,25.84,27.08,28.84,31.08,33.93,37.56,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-26,19.81,22.47,24.12,25.44,26.77,28.67,31.08,34.15,38.04,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-01,19.81,22.47,24.12,25.44,26.77,28.67,31.08,34.15,38.04,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-02,19.81,22.47,24.12,25.44,26.77,28.67,31.08,34.15,38.04,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-03,19.81,22.47,24.12,25.44,26.77,28.67,31.08,34.15,38.04,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-04,18.54,21.50,23.33,24.81,26.29,28.40,31.08,34.49,38.83,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-05,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-08,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-09,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.24,0.24,0.14,Suporte,0,0
2021-03-10,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.27,0.24,0.11,Suporte,0,0
2021-03-11,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.33,0.24,0.05,Suporte,0,0
2021-03-12,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.37,0.24,0.01,Suporte,1,0
2021-03-15,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-16,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-17,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-03-18,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.35,0.24,0.03,Suporte,0,0
2021-03-19,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-22,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.34,0.24,0.04,Suporte,0,0
2021-03-23,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.31,0.24,0.07,Suporte,0,0
2021-03-24,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.29,0.24,0.09,Suporte,0,0
2021-03-25,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.26,0.24,0.12,Suporte,0,0
2021-03-26,17.86,20.98,22.91,24.47,26.03,28.25,31.08,34.68,39.25,0.24,0.24,0.14,Suporte,0,0
2021-03-29,17.86,20.82,22.65,24.12,25.60,27.71,30.39,33.80,38.13,0.34,0.24,0.04,Suporte,0,0
2021-03-30,17.86,20.35,21.89,23.13,24.37,26.14,28.40,31.27,34.91,0.38,0.24,0.00,Suporte,1,0
2021-03-31,17.86,20.35,21.89,23.13,24.37,26.14,28.40,31.27,34.91,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-01,17.86,20.35,21.89,23.13,24.37,26.14,28.40,31.27,34.91,0.36,0.24,0.02,Suporte,0,0
2021-04-05,17.86,20.35,21.89,23.13,24.37,26.14,28.40,31.27,34.91,0.33,0.24,0.05,Suporte,0,0
2021-04-06,17.86,20.35,21.89,23.13,24.37,26.14,28.40,31.27,34.91,0.33,0.24,0.05,Suporte,0,0
2021-04-07,17.86,20.35,21.89,23.13,24.37,26.14,28.40,31.27,34.91,0.31,0.24,0.07,Suporte,0,0
2021-04-08,17.86,20.35,21.89,23.13,24.37,26.14,28.40,31.27,34.91,0.34,0.24,0.04,Suporte,0,0
2021-04-09,17.86,20.18,21.61,22.77,23.93,25.58,27.68,30.35,33.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-12,17.86,20.18,21.61,22.77,23.93,25.58,27.68,30.35,33.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-04-13,17.86,20.18,21.61,22.77,23.93,25.58,27.68,30.35,33.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-04-14,17.86,20.18,21.61,22.77,23.93,25.58,27.68,30.35,33.75,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-15,17.86,20.18,21.61,22.77,23.93,25.58,27.68,30.35,33.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-04-16,17.86,20.18,21.61,22.77,23.93,25.58,27.68,30.35,33.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-04-19,17.86,20.18,21.61,22.77,23.93,25.58,27.68,30.35,33.75,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-04-20,17.86,20.18,21.61,22.77,23.93,25.58,27.68,30.35,33.75,0.63,0.62,0.16,Resistência,1,0
2021-04-21,17.86,20.16,21.58,22.73,23.88,25.52,27.60,30.25,33.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-04-22,17.86,19.97,21.28,22.33,23.38,24.89,26.80,29.23,32.32,0.75,0.62,0.04,Resistência,0,0
2021-04-23,17.86,19.89,21.15,22.16,23.18,24.63,26.47,28.81,31.79,0.75,0.62,0.04,Resistência,0,0
2021-04-26,17.86,19.84,21.06,22.05,23.04,24.45,26.24,28.52,31.42,0.81,0.79,0.19,Resistência Forte,0,1
2021-04-27,17.86,19.84,21.06,22.05,23.04,24.45,26.24,28.52,31.42,0.86,0.79,0.14,Resistência Forte,0,0
2021-04-28,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.87,0.79,0.13,Resistência Forte,0,0
2021-04-29,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.87,0.79,0.13,Resistência Forte,0,0
2021-04-30,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.73,0.62,0.06,Resistência,0,0
2021-05-03,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.78,0.62,0.01,Resistência,0,1
2021-05-04,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.80,0.79,0.20,Resistência Forte,0,1
2021-05-05,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.80,0.79,0.20,Resistência Forte,0,1
2021-05-06,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.76,0.62,0.03,Resistência,0,1
2021-05-07,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.76,0.62,0.03,Resistência,0,1
2021-05-10,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.86,0.79,0.14,Resistência Forte,0,0
2021-05-11,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.83,0.79,0.17,Resistência Forte,0,0
2021-05-12,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.71,0.62,0.08,Resistência,0,0
2021-05-13,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-05-14,17.86,19.72,20.87,21.80,22.74,24.06,25.75,27.90,30.63,0.86,0.79,0.14,Resistência Forte,0,0
2021-05-17,19.51,20.98,21.89,22.63,23.37,24.41,25.75,27.45,29.61,0.97,0.79,0.03,Resistência Forte,0,1
2021-05-18,20.63,21.90,22.68,23.32,23.95,24.85,26.00,27.46,29.32,0.84,0.79,0.16,Resistência Forte,0,0
2021-05-19,20.63,21.90,22.68,23.32,23.95,24.85,26.00,27.46,29.32,0.95,0.79,0.05,Resistência Forte,0,1
2021-05-20,20.63,22.07,22.97,23.69,24.41,25.44,26.75,28.41,30.53,0.79,0.79,0.21,Resistência Forte,0,1
2021-05-21,20.63,22.07,22.97,23.69,24.41,25.44,26.75,28.41,30.53,0.67,0.62,0.12,Resistência,0,0
2021-05-24,20.63,22.07,22.97,23.69,24.41,25.44,26.75,28.41,30.53,0.65,0.62,0.14,Resistência,1,0
2021-05-25,20.63,22.07,22.97,23.69,24.41,25.44,26.75,28.41,30.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-05-26,20.63,22.07,22.97,23.69,24.41,25.44,26.75,28.41,30.53,0.63,0.62,0.16,Resistência,1,0
2021-05-27,20.63,22.07,22.97,23.69,24.41,25.44,26.75,28.41,30.53,0.35,0.24,0.03,Suporte,1,0
2021-05-28,20.63,22.07,22.97,23.69,24.41,25.44,26.75,28.41,30.53,0.33,0.24,0.05,Suporte,0,0
2021-06-01,20.63,22.07,22.97,23.69,24.41,25.44,26.75,28.41,30.53,0.35,0.24,0.03,Suporte,1,0
2021-06-02,20.63,22.07,22.97,23.69,24.41,25.44,26.75,28.41,30.53,0.37,0.24,0.01,Suporte,1,0
2021-06-03,20.63,22.07,22.97,23.69,24.41,25.44,26.75,28.41,30.53,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-04,20.63,22.07,22.97,23.69,24.41,25.44,26.75,28.41,30.53,0.24,0.24,0.14,Suporte,0,0
2021-06-07,20.70,22.13,23.01,23.72,24.44,25.46,26.75,28.40,30.49,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-08,20.77,22.18,23.05,23.76,24.47,25.47,26.75,28.38,30.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-09,20.77,22.18,23.05,23.76,24.47,25.47,26.75,28.38,30.45,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-06-10,20.77,22.18,23.05,23.76,24.47,25.47,26.75,28.38,30.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-06-11,20.77,22.18,23.05,23.76,24.47,25.47,26.75,28.38,30.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-06-14,20.77,22.65,23.81,24.75,25.69,27.03,28.73,30.90,33.65,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-15,20.77,22.65,23.81,24.75,25.69,27.03,28.73,30.90,33.65,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-06-16,20.77,22.65,23.81,24.75,25.69,27.03,28.73,30.90,33.65,0.26,0.24,0.12,Suporte,0,0
2021-06-17,20.77,22.65,23.81,24.75,25.69,27.03,28.73,30.90,33.65,0.29,0.24,0.09,Suporte,0,0
2021-06-18,21.08,22.89,24.00,24.90,25.81,27.09,28.73,30.81,33.46,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-21,21.70,23.36,24.39,25.22,26.04,27.23,28.73,30.64,33.07,0.01,0.00,0.23,Suporte Forte,0,0
2021-06-22,21.45,23.17,24.23,25.09,25.95,27.17,28.73,30.71,33.23,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-23,21.45,23.17,24.23,25.09,25.95,27.17,28.73,30.71,33.23,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-24,21.45,23.17,24.23,25.09,25.95,27.17,28.73,30.71,33.23,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-25,21.45,23.17,24.23,25.09,25.95,27.17,28.73,30.71,33.23,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-28,21.45,23.17,24.23,25.09,25.95,27.17,28.73,30.71,33.23,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-29,21.45,23.17,24.23,25.09,25.95,27.17,28.73,30.71,33.23,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-30,21.45,23.17,24.23,25.09,25.95,27.17,28.73,30.71,33.23,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-01,21.15,22.94,24.05,24.94,25.83,27.11,28.73,30.79,33.41,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-02,21.15,22.94,24.05,24.94,25.83,27.11,28.73,30.79,33.41,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-06,20.72,22.61,23.78,24.72,25.67,27.02,28.73,30.91,33.68,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-07,20.71,22.60,23.77,24.72,25.67,27.01,28.73,30.91,33.69,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-08,20.25,22.25,23.49,24.49,25.49,26.92,28.73,31.04,33.97,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-09,20.25,22.25,23.49,24.49,25.49,26.92,28.73,31.04,33.97,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-12,20.25,22.25,23.49,24.49,25.49,26.92,28.73,31.04,33.97,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-13,20.25,22.25,23.49,24.49,25.49,26.92,28.73,31.04,33.97,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-14,20.25,22.25,23.49,24.49,25.49,26.92,28.73,31.04,33.97,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-15,19.76,21.88,23.19,24.24,25.30,26.81,28.73,31.17,34.27,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-16,18.84,21.17,22.62,23.78,24.95,26.61,28.73,31.42,34.84,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-19,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-20,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-21,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-22,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-23,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.26,0.24,0.12,Suporte,0,0
2021-07-26,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.26,0.24,0.12,Suporte,0,0
2021-07-27,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-28,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.27,0.24,0.11,Suporte,0,0
2021-07-29,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-30,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-02,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-03,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-04,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-05,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-06,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-09,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-10,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-11,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-12,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-13,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-16,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-17,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-18,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-19,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-20,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.32,0.24,0.06,Suporte,0,0
2021-08-23,18.23,20.71,22.24,23.48,24.72,26.48,28.73,31.59,35.22,0.25,0.24,0.13,Suporte,0,0
2021-08-24,18.23,20.37,21.69,22.76,23.83,25.35,27.29,29.75,32.89,0.37,0.24,0.01,Suporte,1,0
2021-08-25,18.23,19.85,20.85,21.66,22.47,23.62,25.09,26.96,29.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-26,18.23,19.50,20.29,20.92,21.55,22.46,23.61,25.07,26.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-08-27,18.23,19.34,20.03,20.59,21.15,21.94,22.95,24.23,25.87,0.70,0.62,0.09,Resistência,0,0
2021-08-30,18.23,19.33,20.01,20.56,21.11,21.89,22.89,24.16,25.77,0.64,0.62,0.15,Resistência,1,0
2021-08-31,18.23,19.33,20.01,20.56,21.11,21.89,22.89,24.16,25.77,0.71,0.62,0.08,Resistência,0,0
2021-09-01,18.23,19.33,20.01,20.56,21.11,21.89,22.89,24.16,25.77,0.86,0.79,0.14,Resistência Forte,0,0
2021-09-02,18.23,19.33,20.01,20.56,21.11,21.89,22.89,24.16,25.77,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-03,18.23,19.33,20.01,20.56,21.11,21.89,22.89,24.16,25.77,0.75,0.62,0.04,Resistência,0,1
2021-09-07,18.23,19.33,20.01,20.56,21.11,21.89,22.89,24.16,25.77,0.74,0.62,0.05,Resistência,0,0
2021-09-08,18.23,19.33,20.01,20.56,21.11,21.89,22.89,24.16,25.77,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-09,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.94,0.79,0.06,Resistência Forte,0,0
2021-09-10,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.76,0.62,0.03,Resistência,0,1
2021-09-13,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-14,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.91,0.79,0.09,Resistência Forte,0,0
2021-09-15,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-16,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.97,0.79,0.03,Resistência Forte,0,1
2021-09-17,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.92,0.79,0.08,Resistência Forte,0,0
2021-09-20,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.88,0.79,0.12,Resistência Forte,0,0
2021-09-21,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.81,0.79,0.19,Resistência Forte,0,1
2021-09-22,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-23,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.86,0.79,0.14,Resistência Forte,0,0
2021-09-24,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.83,0.79,0.17,Resistência Forte,0,1
2021-09-27,18.23,19.32,20.00,20.54,21.09,21.87,22.86,24.12,25.72,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-28,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.72,0.62,0.07,Resistência,0,0
2021-09-29,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.70,0.62,0.09,Resistência,0,0
2021-09-30,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-01,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.68,0.62,0.11,Resistência,0,0
2021-10-04,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-10-05,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.62,0.62,0.17,Resistência,1,0
2021-10-06,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.63,0.62,0.16,Resistência,1,0
2021-10-07,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-08,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.80,0.79,0.20,Resistência Forte,0,1
2021-10-11,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.73,0.62,0.06,Resistência,0,1
2021-10-12,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.82,0.79,0.18,Resistência Forte,0,1
2021-10-13,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.88,0.79,0.12,Resistência Forte,0,0
2021-10-14,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.93,0.79,0.07,Resistência Forte,0,0
2021-10-15,18.99,19.90,20.47,20.92,21.38,22.03,22.86,23.91,25.25,0.87,0.79,0.13,Resistência Forte,0,0
2021-10-18,18.99,20.12,20.82,21.38,21.94,22.75,23.77,25.07,26.72,0.94,0.79,0.06,Resistência Forte,0,0
2021-10-19,18.99,20.12,20.82,21.38,21.94,22.75,23.77,25.07,26.72,0.92,0.79,0.08,Resistência Forte,0,0
2021-10-20,18.99,20.12,20.82,21.38,21.94,22.75,23.77,25.07,26.72,0.90,0.79,0.10,Resistência Forte,0,0
2021-10-21,18.99,20.16,20.89,21.48,22.06,22.90,23.96,25.31,27.03,0.95,0.79,0.05,Resistência Forte,0,0
2021-10-22,18.99,20.21,20.96,21.57,22.18,23.05,24.15,25.55,27.34,0.91,0.79,0.09,Resistência Forte,0,0
2021-10-25,18.99,20.35,21.20,21.88,22.56,23.53,24.77,26.34,28.34,0.98,0.79,0.02,Resistência Forte,0,1
2021-10-26,18.99,20.36,21.21,21.90,22.59,23.56,24.81,26.39,28.41,0.94,0.79,0.06,Resistência Forte,0,0
2021-10-27,18.99,20.39,21.26,21.96,22.67,23.67,24.94,26.56,28.62,0.89,0.79,0.11,Resistência Forte,0,0
2021-10-28,18.99,20.41,21.29,21.99,22.70,23.71,25.00,26.63,28.71,0.95,0.79,0.05,Resistência Forte,0,0
2021-10-29,20.50,21.56,22.22,22.75,23.28,24.04,25.00,26.22,27.78,0.94,0.79,0.06,Resistência Forte,0,0
2021-11-01,20.73,21.80,22.46,22.99,23.52,24.28,25.25,26.48,28.04,0.84,0.79,0.16,Resistência Forte,0,1
2021-11-02,20.89,21.92,22.56,23.07,23.58,24.32,25.25,26.44,27.94,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-03,20.89,22.02,22.72,23.28,23.84,24.65,25.67,26.97,28.62,0.87,0.79,0.13,Resistência Forte,0,0
2021-11-04,20.89,22.07,22.80,23.40,23.99,24.83,25.90,27.26,29.00,0.95,0.79,0.05,Resistência Forte,0,0
2021-11-05,20.89,22.15,22.92,23.55,24.18,25.07,26.21,27.66,29.50,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-08,20.89,22.15,22.92,23.55,24.18,25.07,26.21,27.66,29.50,0.88,0.79,0.12,Resistência Forte,0,0
