Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,1.68,1.70,1.71,1.72,1.72,1.74,1.75,1.77,1.79,0.86,0.79,0.14,Resistência Forte,0,1
2000-01-04,1.68,1.70,1.71,1.72,1.73,1.74,1.76,1.78,1.81,0.62,0.62,0.17,Resistência,1,1
2000-01-05,1.68,1.70,1.72,1.73,1.74,1.76,1.78,1.81,1.84,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-06,1.68,1.72,1.74,1.76,1.78,1.81,1.84,1.88,1.94,0.88,0.79,0.12,Resistência Forte,0,1
2000-01-07,1.68,1.74,1.78,1.81,1.84,1.88,1.94,2.01,2.10,0.38,0.24,0.00,Suporte,1,0
2000-01-10,1.68,1.74,1.78,1.81,1.84,1.88,1.94,2.01,2.10,0.31,0.24,0.07,Suporte,0,0
2000-01-11,1.68,1.74,1.78,1.81,1.84,1.88,1.94,2.01,2.10,0.31,0.24,0.07,Suporte,0,0
2000-01-12,1.68,1.74,1.78,1.81,1.84,1.88,1.94,2.01,2.10,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-13,1.68,1.74,1.78,1.81,1.84,1.88,1.94,2.01,2.10,0.35,0.24,0.03,Suporte,1,0
2000-01-14,1.68,1.74,1.78,1.81,1.84,1.88,1.94,2.01,2.10,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-18,1.68,1.74,1.78,1.81,1.84,1.88,1.94,2.01,2.10,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-19,1.68,1.75,1.79,1.82,1.86,1.91,1.97,2.05,2.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-01-20,1.68,1.75,1.79,1.82,1.86,1.91,1.97,2.05,2.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-01-21,1.68,1.75,1.79,1.82,1.86,1.91,1.97,2.05,2.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-24,1.68,1.75,1.79,1.82,1.86,1.91,1.97,2.05,2.15,0.31,0.24,0.07,Suporte,0,0
2000-01-25,1.68,1.75,1.79,1.82,1.86,1.91,1.97,2.05,2.15,0.38,0.24,0.00,Suporte,1,0
2000-01-26,1.68,1.75,1.79,1.82,1.86,1.91,1.97,2.05,2.15,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-27,1.68,1.75,1.80,1.84,1.87,1.92,1.99,2.07,2.18,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-28,1.68,1.77,1.82,1.86,1.91,1.97,2.05,2.15,2.28,0.65,0.62,0.14,Resistência,1,0
2000-01-31,1.68,1.77,1.82,1.86,1.91,1.97,2.05,2.15,2.28,0.62,0.62,0.17,Resistência,1,0
2000-02-01,1.68,1.83,1.93,2.00,2.08,2.19,2.33,2.51,2.73,0.97,0.79,0.03,Resistência Forte,0,1
2000-02-02,1.68,1.90,2.04,2.14,2.25,2.41,2.61,2.86,3.18,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-03,1.68,1.90,2.04,2.15,2.26,2.42,2.62,2.88,3.20,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-04,1.68,1.90,2.04,2.15,2.26,2.42,2.62,2.88,3.20,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-07,1.68,1.90,2.04,2.15,2.26,2.42,2.62,2.88,3.20,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-08,1.68,1.95,2.12,2.25,2.38,2.58,2.82,3.13,3.52,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-09,1.68,1.99,2.18,2.34,2.50,2.72,3.00,3.36,3.82,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-10,1.68,1.99,2.18,2.34,2.50,2.72,3.00,3.36,3.82,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-11,1.68,1.99,2.18,2.34,2.50,2.72,3.00,3.36,3.82,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-14,1.68,1.99,2.18,2.34,2.50,2.72,3.00,3.36,3.82,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-15,1.68,2.09,2.35,2.56,2.76,3.06,3.43,3.91,4.51,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-16,1.68,2.09,2.35,2.56,2.76,3.06,3.43,3.91,4.51,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-17,1.68,2.09,2.35,2.56,2.76,3.06,3.43,3.91,4.51,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-18,1.68,2.09,2.35,2.56,2.76,3.06,3.43,3.91,4.51,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-22,1.68,2.09,2.35,2.56,2.76,3.06,3.43,3.91,4.51,0.73,0.62,0.06,Resistência,0,0
2000-02-23,1.68,2.09,2.35,2.56,2.76,3.06,3.43,3.91,4.51,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-24,1.68,2.35,2.76,3.10,3.44,3.91,4.52,5.29,6.28,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-25,1.68,2.48,2.98,3.38,3.78,4.35,5.08,6.00,7.18,0.61,0.50,0.01,Zona de Consolidação,1,0
