Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-04,51.09,53.18,54.47,55.52,56.56,58.05,59.94,62.35,65.41,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-05,51.09,53.18,54.47,55.52,56.56,58.05,59.94,62.35,65.41,0.37,0.24,0.01,Suporte,1,0
2016-02-08,51.09,53.18,54.47,55.52,56.56,58.05,59.94,62.35,65.41,0.31,0.24,0.07,Suporte,0,0
2016-02-09,51.09,53.18,54.47,55.52,56.56,58.05,59.94,62.35,65.41,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-10,51.09,53.18,54.47,55.52,56.56,58.05,59.94,62.35,65.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-11,51.09,53.18,54.47,55.52,56.56,58.05,59.94,62.35,65.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-12,51.09,53.18,54.47,55.52,56.56,58.05,59.94,62.35,65.41,0.75,0.62,0.04,Resistência,0,1
2016-02-16,51.09,53.18,54.47,55.52,56.56,58.05,59.94,62.35,65.41,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-17,51.09,53.54,55.05,56.28,57.50,59.24,61.46,64.28,67.87,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-18,51.09,53.54,55.05,56.28,57.50,59.24,61.46,64.28,67.87,0.74,0.62,0.05,Resistência,0,1
2016-02-19,51.09,53.54,55.05,56.28,57.50,59.24,61.46,64.28,67.87,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-22,51.09,53.54,55.05,56.28,57.50,59.24,61.46,64.28,67.87,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-23,51.09,53.54,55.05,56.28,57.50,59.24,61.46,64.28,67.87,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-24,51.09,53.54,55.05,56.28,57.50,59.24,61.46,64.28,67.87,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-25,51.09,53.69,55.30,56.60,57.89,59.74,62.10,65.09,68.90,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-26,51.09,53.83,55.53,56.90,58.27,60.22,62.71,65.87,69.89,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-29,51.09,53.83,55.53,56.90,58.27,60.22,62.71,65.87,69.89,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-01,51.09,53.87,55.59,56.98,58.37,60.35,62.87,66.07,70.15,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-02,51.09,53.87,55.59,56.98,58.37,60.35,62.87,66.07,70.15,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-03,51.09,53.87,55.59,56.98,58.37,60.35,62.87,66.07,70.15,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-04,51.09,53.89,55.62,57.03,58.43,60.42,62.96,66.19,70.30,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-07,51.09,53.95,55.72,57.14,58.57,60.61,63.20,66.49,70.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,51.09,53.95,55.72,57.14,58.57,60.61,63.20,66.49,70.68,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-09,51.09,53.95,55.72,57.14,58.57,60.61,63.20,66.49,70.68,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-10,51.09,53.95,55.72,57.14,58.57,60.61,63.20,66.49,70.68,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-11,51.09,53.95,55.72,57.14,58.57,60.61,63.20,66.49,70.68,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-14,51.09,54.33,56.33,57.94,59.56,61.87,64.80,68.53,73.27,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-15,51.09,54.33,56.33,57.94,59.56,61.87,64.80,68.53,73.27,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-16,51.09,54.41,56.46,58.12,59.78,62.14,65.15,68.97,73.84,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-17,51.09,54.44,56.51,58.18,59.85,62.24,65.27,69.13,74.03,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,51.09,54.88,57.22,59.12,61.02,63.71,67.15,71.52,77.08,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-21,51.09,54.88,57.22,59.12,61.02,63.71,67.15,71.52,77.08,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-22,51.09,54.88,57.22,59.12,61.02,63.71,67.15,71.52,77.08,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-23,51.09,54.88,57.22,59.12,61.02,63.71,67.15,71.52,77.08,0.76,0.62,0.03,Resistência,0,1
2016-03-24,51.09,54.88,57.22,59.12,61.02,63.71,67.15,71.52,77.08,0.70,0.62,0.09,Resistência,0,0
2016-03-28,51.09,54.88,57.22,59.12,61.02,63.71,67.15,71.52,77.08,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-29,51.09,54.88,57.22,59.12,61.02,63.71,67.15,71.52,77.08,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-30,51.09,54.88,57.22,59.12,61.02,63.71,67.15,71.52,77.08,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-31,51.09,54.88,57.22,59.12,61.02,63.71,67.15,71.52,77.08,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-01,52.23,55.75,57.93,59.69,61.45,63.96,67.15,71.21,76.37,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-04,52.23,55.75,57.93,59.69,61.45,63.96,67.15,71.21,76.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-05,52.23,55.75,57.93,59.69,61.45,63.96,67.15,71.21,76.37,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-06,52.23,55.75,57.93,59.69,61.45,63.96,67.15,71.21,76.37,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-07,52.23,55.75,57.93,59.69,61.45,63.96,67.15,71.21,76.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-08,52.23,55.75,57.93,59.69,61.45,63.96,67.15,71.21,76.37,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-11,52.23,55.75,57.93,59.69,61.45,63.96,67.15,71.21,76.37,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-12,52.23,55.75,57.93,59.69,61.45,63.96,67.15,71.21,76.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-13,52.23,55.75,57.93,59.69,61.45,63.96,67.15,71.21,76.37,0.62,0.62,0.17,Resistência,1,0
2016-04-14,52.23,55.75,57.93,59.69,61.45,63.96,67.15,71.21,76.37,0.63,0.62,0.16,Resistência,1,0
2016-04-15,52.41,55.89,58.04,59.78,61.52,64.00,67.15,71.16,76.26,0.63,0.62,0.16,Resistência,1,0
2016-04-18,52.41,55.89,58.04,59.78,61.52,64.00,67.15,71.16,76.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-19,52.41,55.89,58.04,59.78,61.52,64.00,67.15,71.16,76.26,0.62,0.62,0.17,Resistência,1,0
2016-04-20,53.42,56.66,58.66,60.28,61.91,64.21,67.15,70.88,75.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-21,54.41,57.42,59.28,60.78,62.28,64.42,67.15,70.62,75.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-22,54.41,57.42,59.28,60.78,62.28,64.42,67.15,70.62,75.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-25,55.80,58.48,60.14,61.48,62.81,64.72,67.15,70.24,74.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-26,57.93,60.11,61.45,62.54,63.63,65.18,67.15,69.66,72.85,0.32,0.24,0.06,Suporte,1,0
2016-04-27,57.94,60.11,61.46,62.54,63.63,65.18,67.15,69.66,72.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-28,57.94,60.11,61.46,62.54,63.63,65.18,67.15,69.66,72.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-29,58.17,60.29,61.60,62.66,63.72,65.23,67.15,69.59,72.70,0.62,0.62,0.17,Resistência,1,0
2016-05-02,59.10,61.00,62.18,63.12,64.07,65.43,67.15,69.34,72.12,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-03,59.10,61.00,62.18,63.12,64.07,65.43,67.15,69.34,72.12,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-04,59.10,61.00,62.18,63.12,64.07,65.43,67.15,69.34,72.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-05,59.17,61.05,62.22,63.16,64.10,65.44,67.15,69.32,72.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-06,59.17,61.05,62.22,63.16,64.10,65.44,67.15,69.32,72.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-09,59.17,61.05,62.22,63.16,64.10,65.44,67.15,69.32,72.08,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-05-10,59.17,61.05,62.22,63.16,64.10,65.44,67.15,69.32,72.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-11,59.17,61.05,62.22,63.16,64.10,65.44,67.15,69.32,72.08,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-12,59.17,61.05,62.22,63.16,64.10,65.44,67.15,69.32,72.08,0.33,0.24,0.05,Suporte,1,0
2016-05-13,59.17,61.05,62.22,63.16,64.10,65.44,67.15,69.32,72.08,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-16,59.17,61.05,62.22,63.16,64.10,65.44,67.15,69.32,72.08,0.30,0.24,0.08,Suporte,0,0
2016-05-17,59.17,61.05,62.22,63.16,64.10,65.44,67.15,69.32,72.08,0.24,0.24,0.14,Suporte,0,0
2016-05-18,59.17,61.05,62.22,63.16,64.10,65.44,67.15,69.32,72.08,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-19,58.52,60.56,61.82,62.84,63.85,65.30,67.15,69.50,72.48,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-20,58.52,60.56,61.82,62.84,63.85,65.30,67.15,69.50,72.48,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-23,58.52,60.56,61.82,62.84,63.85,65.30,67.15,69.50,72.48,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-24,58.52,60.56,61.82,62.84,63.85,65.30,67.15,69.50,72.48,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-25,58.52,60.56,61.82,62.84,63.85,65.30,67.15,69.50,72.48,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-26,58.52,60.56,61.82,62.84,63.85,65.30,67.15,69.50,72.48,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-27,58.52,60.56,61.82,62.84,63.85,65.30,67.15,69.50,72.48,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-31,58.52,60.33,61.45,62.36,63.27,64.56,66.20,68.29,70.95,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-01,58.52,60.12,61.11,61.90,62.70,63.84,65.29,67.13,69.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-02,58.52,60.12,61.11,61.90,62.70,63.84,65.29,67.13,69.47,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-03,58.52,60.12,61.11,61.90,62.70,63.84,65.29,67.13,69.47,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-06,58.52,60.12,61.11,61.90,62.70,63.84,65.29,67.13,69.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-07,58.52,60.11,61.10,61.90,62.69,63.83,65.27,67.11,69.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-08,58.52,60.11,61.10,61.90,62.69,63.83,65.27,67.11,69.44,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-06-09,58.52,60.11,61.10,61.90,62.69,63.83,65.27,67.11,69.44,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-10,58.52,59.88,60.73,61.41,62.09,63.06,64.30,65.87,67.87,0.38,0.24,0.00,Suporte,1,0
2016-06-13,58.52,59.88,60.73,61.41,62.09,63.06,64.30,65.87,67.87,0.29,0.24,0.09,Suporte,1,0
2016-06-14,58.52,59.88,60.73,61.41,62.09,63.06,64.30,65.87,67.87,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-15,58.52,59.88,60.73,61.41,62.09,63.06,64.30,65.87,67.87,0.25,0.24,0.13,Suporte,0,0
2016-06-16,58.52,59.88,60.73,61.41,62.09,63.06,64.30,65.87,67.87,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-17,58.52,59.88,60.73,61.41,62.09,63.06,64.30,65.87,67.87,0.37,0.24,0.01,Suporte,1,0
2016-06-20,58.52,59.88,60.73,61.41,62.09,63.06,64.30,65.87,67.87,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-21,58.52,59.88,60.73,61.41,62.09,63.06,64.30,65.87,67.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-22,58.52,59.88,60.73,61.41,62.09,63.06,64.30,65.87,67.87,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-23,58.52,59.88,60.73,61.41,62.09,63.06,64.30,65.87,67.87,0.76,0.62,0.03,Resistência,0,1
2016-06-24,58.28,59.70,60.58,61.29,62.00,63.01,64.30,65.94,68.02,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-27,55.56,57.62,58.90,59.93,60.96,62.43,64.30,66.68,69.70,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-28,55.56,57.62,58.90,59.93,60.96,62.43,64.30,66.68,69.70,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-29,55.56,57.62,58.90,59.93,60.96,62.43,64.30,66.68,69.70,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-30,55.56,57.62,58.90,59.93,60.96,62.43,64.30,66.68,69.70,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-01,55.56,57.62,58.90,59.93,60.96,62.43,64.30,66.68,69.70,0.72,0.62,0.07,Resistência,0,1
2016-07-05,55.56,57.62,58.90,59.93,60.96,62.43,64.30,66.68,69.70,0.65,0.62,0.14,Resistência,1,0
2016-07-06,55.56,57.62,58.90,59.93,60.96,62.43,64.30,66.68,69.70,0.73,0.62,0.06,Resistência,0,1
2016-07-07,55.56,57.62,58.90,59.93,60.96,62.43,64.30,66.68,69.70,0.78,0.62,0.01,Resistência,0,1
2016-07-08,55.56,57.62,58.90,59.93,60.96,62.43,64.30,66.68,69.70,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-11,55.56,57.59,58.84,59.86,60.87,62.31,64.15,66.49,69.46,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-12,55.56,57.85,59.27,60.42,61.56,63.19,65.27,67.91,71.27,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-13,55.56,57.86,59.28,60.44,61.59,63.22,65.31,67.96,71.34,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-14,55.56,57.86,59.28,60.44,61.59,63.22,65.31,67.96,71.34,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-15,55.56,57.86,59.28,60.44,61.59,63.22,65.31,67.96,71.34,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-18,55.56,57.86,59.28,60.44,61.59,63.22,65.31,67.96,71.34,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-19,55.56,57.86,59.28,60.44,61.59,63.22,65.31,67.96,71.34,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-20,55.56,57.86,59.28,60.44,61.59,63.22,65.31,67.96,71.34,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-21,55.56,57.86,59.28,60.44,61.59,63.22,65.31,67.96,71.34,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-22,55.56,57.86,59.28,60.44,61.59,63.22,65.31,67.96,71.34,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-25,55.56,57.86,59.28,60.44,61.59,63.22,65.31,67.96,71.34,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-26,55.56,57.90,59.35,60.52,61.68,63.35,65.47,68.17,71.59,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-27,55.56,57.90,59.35,60.52,61.68,63.35,65.47,68.17,71.59,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-28,55.56,57.90,59.35,60.52,61.68,63.35,65.47,68.17,71.59,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-29,55.56,57.93,59.39,60.58,61.76,63.44,65.59,68.32,71.79,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-01,55.56,57.93,59.39,60.58,61.76,63.44,65.59,68.32,71.79,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-02,55.56,57.93,59.39,60.58,61.76,63.44,65.59,68.32,71.79,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-03,55.56,57.93,59.39,60.58,61.76,63.44,65.59,68.32,71.79,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-04,55.56,58.01,59.53,60.75,61.97,63.72,65.94,68.76,72.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-05,55.56,58.21,59.84,61.16,62.49,64.37,66.77,69.82,73.70,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-08,55.56,58.22,59.87,61.20,62.54,64.43,66.85,69.92,73.83,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-09,55.56,58.22,59.87,61.20,62.54,64.43,66.85,69.92,73.83,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-10,55.56,58.22,59.87,61.20,62.54,64.43,66.85,69.92,73.83,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-11,55.56,58.22,59.87,61.20,62.54,64.43,66.85,69.92,73.83,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-12,55.56,58.22,59.87,61.20,62.54,64.43,66.85,69.92,73.83,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-15,55.56,58.22,59.87,61.20,62.54,64.43,66.85,69.92,73.83,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-16,55.56,58.22,59.87,61.20,62.54,64.43,66.85,69.92,73.83,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-17,55.56,58.22,59.87,61.20,62.54,64.43,66.85,69.92,73.83,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-18,55.56,58.23,59.88,61.22,62.56,64.46,66.88,69.96,73.88,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-19,55.56,58.39,60.14,61.55,62.96,64.98,67.54,70.80,74.94,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-22,55.56,58.39,60.14,61.55,62.96,64.98,67.54,70.80,74.94,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-23,55.56,58.39,60.14,61.55,62.96,64.98,67.54,70.80,74.94,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-24,55.56,58.39,60.14,61.55,62.96,64.98,67.54,70.80,74.94,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-25,55.56,58.39,60.14,61.55,62.96,64.98,67.54,70.80,74.94,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-26,55.56,58.39,60.14,61.55,62.96,64.98,67.54,70.80,74.94,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-29,55.56,58.39,60.14,61.55,62.96,64.98,67.54,70.80,74.94,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-30,55.56,58.39,60.14,61.55,62.96,64.98,67.54,70.80,74.94,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-31,55.56,58.39,60.14,61.55,62.96,64.98,67.54,70.80,74.94,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-01,55.56,58.39,60.14,61.55,62.96,64.98,67.54,70.80,74.94,0.78,0.62,0.01,Resistência,0,1
2016-09-02,55.56,58.39,60.14,61.55,62.96,64.98,67.54,70.80,74.94,0.77,0.62,0.02,Resistência,0,1
2016-09-06,55.56,58.39,60.14,61.55,62.96,64.98,67.54,70.80,74.94,0.70,0.62,0.09,Resistência,0,0
2016-09-07,56.28,58.94,60.58,61.91,63.24,65.13,67.54,70.60,74.50,0.71,0.62,0.08,Resistência,0,0
2016-09-08,57.66,59.99,61.43,62.60,63.77,65.43,67.54,70.23,73.65,0.63,0.62,0.16,Resistência,1,0
2016-09-09,59.23,61.19,62.40,63.39,64.37,65.76,67.54,69.80,72.68,0.25,0.24,0.13,Suporte,0,0
2016-09-12,60.33,62.03,63.08,63.94,64.79,66.00,67.54,69.50,72.00,0.35,0.24,0.03,Suporte,1,0
2016-09-13,60.53,62.18,63.21,64.04,64.86,66.04,67.54,69.45,71.87,0.27,0.24,0.11,Suporte,0,0
2016-09-14,60.53,62.18,63.21,64.04,64.86,66.04,67.54,69.45,71.87,0.28,0.24,0.10,Suporte,0,0
2016-09-15,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.37,0.24,0.01,Suporte,1,0
2016-09-16,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.29,0.24,0.09,Suporte,0,0
2016-09-19,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.24,0.24,0.14,Suporte,0,0
2016-09-20,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-21,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-09-22,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-23,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.29,0.24,0.09,Suporte,1,0
2016-09-26,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-27,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-28,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-29,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-30,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-03,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-04,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-05,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-06,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-07,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-10,60.74,62.34,63.34,64.14,64.94,66.08,67.54,69.39,71.74,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-11,60.65,62.28,63.28,64.10,64.91,66.07,67.54,69.41,71.80,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-12,60.65,62.28,63.28,64.10,64.91,66.07,67.54,69.41,71.80,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-13,60.56,62.21,63.23,64.05,64.87,66.05,67.54,69.44,71.85,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-14,60.56,62.21,63.23,64.05,64.87,66.05,67.54,69.44,71.85,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-17,60.56,62.21,63.23,64.05,64.87,66.05,67.54,69.44,71.85,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-18,60.56,62.21,63.23,64.05,64.87,66.05,67.54,69.44,71.85,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-19,60.56,62.21,63.23,64.05,64.87,66.05,67.54,69.44,71.85,0.25,0.24,0.13,Suporte,0,0
2016-10-20,60.56,62.21,63.23,64.05,64.87,66.05,67.54,69.44,71.85,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-21,60.56,62.21,63.23,64.05,64.87,66.05,67.54,69.44,71.85,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-24,60.56,62.21,63.23,64.05,64.87,66.05,67.54,69.44,71.85,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-25,60.56,62.21,63.23,64.05,64.87,66.05,67.54,69.44,71.85,0.15,0.00,0.09,Suporte Forte,0,0
