Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-03,27.00,27.00,27.00,27.00,27.00,27.00,27.00,27.00,27.00,,N/A,0.00,Neutra,1,1
2021-09-07,26.00,26.24,26.38,26.50,26.62,26.79,27.00,27.27,27.62,0.67,0.62,0.12,Resistência,1,1
2021-09-08,26.00,26.35,26.57,26.75,26.93,27.18,27.50,27.91,28.43,1.00,1.00,0.27,Resistência Forte,0,1
2021-09-10,26.00,26.47,26.76,27.00,27.24,27.57,28.00,28.54,29.24,1.00,1.00,0.27,Resistência Forte,0,1
2021-09-20,26.00,26.47,26.76,27.00,27.24,27.57,28.00,28.54,29.24,0.37,0.24,0.01,Suporte,1,0
2021-09-23,26.00,26.47,26.76,27.00,27.24,27.57,28.00,28.54,29.24,0.37,0.24,0.01,Suporte,1,0
2021-10-04,26.00,26.47,26.76,27.00,27.24,27.57,28.00,28.54,29.24,0.95,0.79,0.05,Resistência Forte,0,1
2021-10-20,26.00,26.47,26.76,27.00,27.24,27.57,28.00,28.54,29.24,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-21,26.00,26.47,26.76,27.00,27.24,27.57,28.00,28.54,29.24,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-01,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-11,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-09,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-13,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.25,0.24,0.13,Suporte,0,0
2021-12-14,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.27,0.24,0.11,Suporte,0,0
2021-12-20,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-29,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.25,0.24,0.13,Suporte,0,0
2022-01-21,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-02,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-03,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-15,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-17,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-22,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-24,26.00,28.36,29.82,31.00,32.18,33.86,36.00,38.72,42.18,0.20,0.00,0.04,Suporte Forte,0,0
