Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-20,40.24,40.38,40.47,40.53,40.60,40.70,40.83,40.99,41.19,0.88,0.79,0.12,Resistência Forte,1,1
2021-05-21,40.24,40.40,40.50,40.58,40.65,40.77,40.91,41.09,41.32,0.46,0.38,0.04,Zona de Consolidação,1,1
2021-05-24,40.24,40.55,40.75,40.90,41.06,41.29,41.57,41.93,42.39,0.89,0.79,0.11,Resistência Forte,1,1
2021-05-25,40.24,40.62,40.85,41.04,41.23,41.50,41.84,42.28,42.83,0.75,0.62,0.04,Resistência,1,1
2021-05-26,40.24,40.62,40.85,41.04,41.23,41.50,41.84,42.28,42.83,0.75,0.62,0.04,Resistência,1,1
2021-05-27,40.24,40.62,40.85,41.04,41.23,41.50,41.84,42.28,42.83,0.94,0.79,0.06,Resistência Forte,0,1
2021-05-28,40.24,40.63,40.87,41.07,41.27,41.54,41.90,42.35,42.93,0.87,0.79,0.13,Resistência Forte,1,1
2021-06-01,40.24,40.67,40.94,41.16,41.37,41.68,42.07,42.57,43.20,0.72,0.62,0.07,Resistência,1,1
2021-06-02,40.24,40.67,40.94,41.16,41.37,41.68,42.07,42.57,43.20,0.65,0.62,0.14,Resistência,1,1
2021-06-03,40.24,40.67,40.94,41.16,41.37,41.68,42.07,42.57,43.20,0.36,0.24,0.02,Suporte,1,0
2021-06-04,40.24,40.67,40.94,41.16,41.37,41.68,42.07,42.57,43.20,0.73,0.62,0.06,Resistência,1,1
2021-06-07,40.24,40.67,40.94,41.16,41.37,41.68,42.07,42.57,43.20,0.64,0.62,0.15,Resistência,1,1
2021-06-08,40.24,40.67,40.94,41.16,41.37,41.68,42.07,42.57,43.20,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-06-09,40.24,40.67,40.94,41.16,41.37,41.68,42.07,42.57,43.20,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-06-10,40.24,40.67,40.94,41.16,41.37,41.68,42.07,42.57,43.20,0.80,0.79,0.20,Resistência Forte,1,1
2021-06-11,40.24,40.67,40.94,41.16,41.37,41.68,42.07,42.57,43.20,0.88,0.79,0.12,Resistência Forte,0,1
2021-06-14,40.24,40.67,40.94,41.16,41.37,41.68,42.07,42.57,43.20,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-15,40.24,40.71,41.00,41.24,41.48,41.81,42.24,42.78,43.48,0.79,0.79,0.21,Resistência Forte,1,1
