Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-10,38.03,40.61,42.20,43.49,44.78,46.61,48.95,51.92,55.70,0.89,0.79,0.11,Resistência Forte,0,0
2021-02-11,38.03,43.40,46.73,49.42,52.10,55.93,60.80,66.99,74.87,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-12,38.03,45.18,49.60,53.17,56.74,61.83,68.31,76.55,87.02,0.91,0.79,0.09,Resistência Forte,0,0
2021-02-16,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.97,0.79,0.03,Resistência Forte,0,0
2021-02-17,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.77,0.62,0.02,Resistência,0,1
2021-02-18,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-19,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-22,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-23,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.65,0.62,0.14,Resistência,0,0
2021-02-24,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-25,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-26,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.37,0.24,0.01,Suporte,1,0
2021-03-01,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-02,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-03,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-04,38.03,45.38,49.92,53.60,57.27,62.50,69.16,77.63,88.40,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-05,37.00,44.59,49.29,53.08,56.87,62.28,69.16,77.91,89.03,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-08,37.00,44.59,49.29,53.08,56.87,62.28,69.16,77.91,89.03,0.03,0.00,0.21,Suporte Forte,0,0
