Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-03-11,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-12,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-13,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-14,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-17,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-18,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-19,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-20,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-24,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-25,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-26,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-27,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-28,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-03-31,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-01,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-02,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-03,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-04,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-07,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-08,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-09,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-10,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-11,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-14,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-15,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-16,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-17,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-18,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-21,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-22,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-23,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-24,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-25,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-28,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-29,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-04-30,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-05-01,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-05-02,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-05-05,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-05-06,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-05-07,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-05-08,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-05-09,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-05-12,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-05-13,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-05-14,121845.35,121975.17,122055.48,122120.40,122185.31,122277.72,122395.44,122545.06,122735.40,0.00,0.00,0.24,Suporte Forte,1,1
2008-05-15,121845.35,128790.81,133087.57,136560.30,140033.03,144977.25,151275.25,159280.18,169462.93,1.00,1.00,0.27,Resistência Forte,0,1
2008-05-16,121845.35,128790.81,133087.57,136560.30,140033.03,144977.25,151275.25,159280.18,169462.93,1.00,1.00,0.27,Resistência Forte,0,1
2008-05-19,121845.35,128790.81,133087.57,136560.30,140033.03,144977.25,151275.25,159280.18,169462.93,1.00,1.00,0.27,Resistência Forte,0,1
