Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-24,23.98,24.10,24.18,24.24,24.30,24.39,24.50,24.64,24.82,0.17,0.00,0.07,Suporte Forte,1,0
2022-08-25,23.91,24.05,24.14,24.20,24.27,24.37,24.50,24.66,24.86,0.00,0.00,0.24,Suporte Forte,1,0
2022-08-26,23.91,24.05,24.14,24.20,24.27,24.37,24.50,24.66,24.86,0.49,0.38,0.01,Zona de Consolidação,1,1
2022-08-29,23.91,24.05,24.14,24.20,24.27,24.37,24.50,24.66,24.86,0.63,0.62,0.16,Resistência,1,1
2022-08-30,23.91,24.05,24.14,24.20,24.27,24.37,24.50,24.66,24.86,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-08-31,23.91,24.05,24.14,24.20,24.27,24.37,24.50,24.66,24.86,0.32,0.24,0.06,Suporte,1,0
2022-09-01,23.71,23.90,24.01,24.10,24.20,24.33,24.50,24.71,24.99,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-02,23.71,23.90,24.01,24.10,24.20,24.33,24.50,24.71,24.99,0.14,0.00,0.10,Suporte Forte,1,0
2022-09-06,23.71,23.90,24.01,24.10,24.20,24.33,24.50,24.71,24.99,0.22,0.00,0.02,Suporte Forte,1,0
2022-09-07,23.71,23.90,24.01,24.10,24.20,24.33,24.50,24.71,24.99,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-08,23.60,23.81,23.94,24.05,24.16,24.31,24.50,24.74,25.06,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-09,23.60,23.81,23.94,24.05,24.16,24.31,24.50,24.74,25.06,0.59,0.50,0.03,Zona de Consolidação,1,1
2022-09-12,23.60,23.81,23.94,24.05,24.16,24.31,24.50,24.74,25.06,0.74,0.62,0.05,Resistência,1,1
2022-09-13,23.60,23.81,23.94,24.05,24.16,24.31,24.50,24.74,25.06,0.61,0.50,0.01,Zona de Consolidação,1,1
2022-09-14,23.60,23.81,23.94,24.05,24.16,24.31,24.50,24.74,25.06,0.48,0.38,0.02,Zona de Consolidação,1,0
2022-09-15,23.60,23.81,23.94,24.05,24.16,24.31,24.50,24.74,25.06,0.46,0.38,0.04,Zona de Consolidação,1,0
