Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-04,23.60,24.14,24.47,24.74,25.01,25.39,25.88,26.50,27.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-05,20.96,22.12,22.84,23.42,24.00,24.83,25.88,27.22,28.92,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-08,20.96,22.12,22.84,23.42,24.00,24.83,25.88,27.22,28.92,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-09,20.96,22.12,22.84,23.42,24.00,24.83,25.88,27.22,28.92,0.66,0.62,0.13,Resistência,1,0
2025-12-10,20.96,22.12,22.84,23.42,24.00,24.83,25.88,27.22,28.92,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-12-11,19.91,21.32,22.19,22.90,23.60,24.60,25.88,27.50,29.57,0.33,0.24,0.05,Suporte,0,0
2025-12-12,19.91,21.32,22.19,22.90,23.60,24.60,25.88,27.50,29.57,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-15,17.98,19.84,21.00,21.93,22.86,24.19,25.88,28.03,30.76,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-16,17.98,19.84,21.00,21.93,22.86,24.19,25.88,28.03,30.76,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-17,17.09,19.16,20.45,21.48,22.52,24.00,25.88,28.27,31.31,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-18,15.31,17.80,19.35,20.60,21.84,23.62,25.88,28.76,32.41,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-19,15.31,17.80,19.35,20.60,21.84,23.62,25.88,28.76,32.41,0.30,0.24,0.08,Suporte,0,0
2025-12-22,15.31,17.80,19.35,20.60,21.84,23.62,25.88,28.76,32.41,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-23,15.31,17.80,19.35,20.60,21.84,23.62,25.88,28.76,32.41,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-24,15.31,17.80,19.35,20.60,21.84,23.62,25.88,28.76,32.41,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-26,15.31,17.80,19.35,20.60,21.84,23.62,25.88,28.76,32.41,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-29,15.31,17.80,19.35,20.60,21.84,23.62,25.88,28.76,32.41,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-30,15.31,17.80,19.35,20.60,21.84,23.62,25.88,28.76,32.41,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-31,15.31,17.80,19.35,20.60,21.84,23.62,25.88,28.76,32.41,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-02,15.31,17.80,19.35,20.60,21.84,23.62,25.88,28.76,32.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-05,15.31,18.46,20.41,21.99,23.57,25.81,28.67,32.30,36.93,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-06,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.76,0.62,0.03,Resistência,0,0
2026-01-07,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.69,0.62,0.10,Resistência,0,0
2026-01-08,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.69,0.62,0.10,Resistência,0,0
2026-01-09,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.64,0.62,0.15,Resistência,0,0
2026-01-12,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.62,0.62,0.17,Resistência,1,0
2026-01-13,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.72,0.62,0.07,Resistência,0,0
2026-01-14,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.74,0.62,0.05,Resistência,0,0
2026-01-15,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-01-16,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-01-20,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-21,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-22,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-23,15.31,18.93,21.17,22.98,24.80,27.38,30.66,34.84,40.15,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-26,14.93,18.64,20.94,22.80,24.65,27.29,30.66,34.94,40.38,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-27,14.75,18.50,20.83,22.70,24.58,27.26,30.66,34.99,40.49,0.04,0.00,0.20,Suporte Forte,0,0
