Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-04,73.20,76.93,79.24,81.10,82.96,85.62,89.00,93.30,98.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-03-05,73.20,76.93,79.24,81.10,82.96,85.62,89.00,93.30,98.76,0.30,0.24,0.08,Suporte,0,0
2025-03-06,73.20,76.93,79.24,81.10,82.96,85.62,89.00,93.30,98.76,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-07,73.00,76.78,79.11,81.00,82.89,85.58,89.00,93.35,98.89,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-10,73.00,76.78,79.11,81.00,82.89,85.58,89.00,93.35,98.89,0.31,0.24,0.07,Suporte,0,0
2025-03-11,72.60,76.47,78.86,80.80,82.74,85.49,89.00,93.46,99.14,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-12,72.60,76.47,78.86,80.80,82.74,85.49,89.00,93.46,99.14,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-13,72.60,76.47,78.86,80.80,82.74,85.49,89.00,93.46,99.14,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-14,72.40,76.32,78.74,80.70,82.66,85.45,89.00,93.52,99.26,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-17,72.40,76.32,78.74,80.70,82.66,85.45,89.00,93.52,99.26,0.28,0.24,0.10,Suporte,0,0
2025-03-18,72.40,76.32,78.74,80.70,82.66,85.45,89.00,93.52,99.26,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-19,72.40,76.32,78.74,80.70,82.66,85.45,89.00,93.52,99.26,0.31,0.24,0.07,Suporte,0,0
2025-03-20,68.14,73.06,76.11,78.57,81.03,84.54,89.00,94.67,101.89,0.33,0.24,0.05,Suporte,0,0
2025-03-21,68.14,73.06,76.11,78.57,81.03,84.54,89.00,94.67,101.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-24,68.14,73.06,76.11,78.57,81.03,84.54,89.00,94.67,101.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-25,68.14,73.06,76.11,78.57,81.03,84.54,89.00,94.67,101.89,0.28,0.24,0.10,Suporte,0,0
2025-03-26,68.14,73.06,76.11,78.57,81.03,84.54,89.00,94.67,101.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-03-27,61.00,67.61,71.70,75.00,78.30,83.01,89.00,96.62,106.30,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-28,54.00,62.26,67.37,71.50,75.63,81.51,89.00,98.52,110.63,0.33,0.24,0.05,Suporte,0,0
2025-03-31,54.00,62.26,67.37,71.50,75.63,81.51,89.00,98.52,110.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-01,54.00,62.26,67.37,71.50,75.63,81.51,89.00,98.52,110.63,0.69,0.62,0.10,Resistência,0,0
2025-04-02,54.00,62.26,67.37,71.50,75.63,81.51,89.00,98.52,110.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-03,54.00,62.26,67.37,71.50,75.63,81.51,89.00,98.52,110.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-04,54.00,62.26,67.37,71.50,75.63,81.51,89.00,98.52,110.63,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-07,54.00,62.26,67.37,71.50,75.63,81.51,89.00,98.52,110.63,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-08,54.00,62.26,67.37,71.50,75.63,81.51,89.00,98.52,110.63,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-09,54.00,62.26,67.37,71.50,75.63,81.51,89.00,98.52,110.63,0.27,0.24,0.11,Suporte,0,0
2025-04-10,54.00,62.26,67.37,71.50,75.63,81.51,89.00,98.52,110.63,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-11,54.00,62.26,67.37,71.50,75.63,81.51,89.00,98.52,110.63,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-14,54.00,62.26,67.37,71.50,75.63,81.51,89.00,98.52,110.63,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-15,52.00,60.73,66.13,70.50,74.87,81.08,89.00,99.06,111.87,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-16,43.60,54.31,60.94,66.30,71.66,79.28,89.00,101.35,117.06,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-17,43.60,54.31,60.94,66.30,71.66,79.28,89.00,101.35,117.06,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-21,43.60,54.31,60.94,66.30,71.66,79.28,89.00,101.35,117.06,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-22,43.60,54.31,60.94,66.30,71.66,79.28,89.00,101.35,117.06,0.15,0.00,0.09,Suporte Forte,0,0
