Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-25,4.18,4.68,4.99,5.24,5.48,5.84,6.29,6.86,7.59,0.09,0.00,0.15,Suporte Forte,0,0
2023-07-26,3.26,3.98,4.42,4.78,5.13,5.64,6.29,7.11,8.16,0.17,0.00,0.07,Suporte Forte,0,0
2023-07-27,2.48,3.38,3.94,4.38,4.83,5.47,6.29,7.33,8.64,0.04,0.00,0.20,Suporte Forte,0,0
2023-07-28,2.46,3.36,3.92,4.38,4.83,5.47,6.29,7.33,8.66,0.01,0.00,0.23,Suporte Forte,0,0
2023-07-31,2.17,3.14,3.74,4.23,4.72,5.41,6.29,7.41,8.84,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-01,2.17,3.14,3.74,4.23,4.72,5.41,6.29,7.41,8.84,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-02,1.86,2.91,3.55,4.08,4.60,5.34,6.29,7.49,9.03,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-03,1.54,2.66,3.35,3.92,4.48,5.27,6.29,7.58,9.23,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-04,1.46,2.60,3.31,3.88,4.44,5.26,6.29,7.60,9.27,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-07,1.46,2.60,3.31,3.88,4.44,5.26,6.29,7.60,9.27,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-08,1.46,2.60,3.31,3.88,4.44,5.26,6.29,7.60,9.27,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-09,1.46,2.60,3.31,3.88,4.44,5.26,6.29,7.60,9.27,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-10,1.46,2.60,3.31,3.88,4.44,5.26,6.29,7.60,9.27,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-11,1.46,2.60,3.31,3.88,4.44,5.26,6.29,7.60,9.27,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-14,1.46,2.60,3.31,3.88,4.44,5.26,6.29,7.60,9.27,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-15,1.46,2.60,3.31,3.88,4.44,5.26,6.29,7.60,9.27,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-16,1.46,2.60,3.31,3.88,4.44,5.26,6.29,7.60,9.27,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-17,1.45,2.59,3.30,3.87,4.44,5.25,6.29,7.61,9.28,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-18,1.44,2.58,3.29,3.86,4.44,5.25,6.29,7.61,9.29,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-21,1.44,2.58,3.29,3.86,4.44,5.25,6.29,7.61,9.29,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-22,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-23,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-24,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-25,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-28,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-29,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-30,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-31,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-01,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-05,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-06,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-07,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-08,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-11,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-12,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-13,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-14,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-15,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-18,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-19,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-20,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-21,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-22,1.41,2.56,3.27,3.85,4.43,5.25,6.29,7.62,9.31,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-25,1.39,2.55,3.26,3.84,4.42,5.24,6.29,7.62,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-26,1.39,2.55,3.26,3.84,4.42,5.24,6.29,7.62,9.32,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-27,1.39,2.55,3.26,3.84,4.42,5.24,6.29,7.62,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-28,1.39,2.55,3.26,3.84,4.42,5.24,6.29,7.62,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-29,1.38,2.54,3.26,3.84,4.41,5.24,6.29,7.63,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-02,1.38,2.54,3.26,3.84,4.41,5.24,6.29,7.63,9.32,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-03,1.26,2.45,3.18,3.78,4.37,5.21,6.29,7.66,9.40,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-04,1.19,1.89,2.32,2.68,3.03,3.52,4.16,4.97,6.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-05,1.04,1.60,1.95,2.24,2.52,2.92,3.43,4.08,4.91,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-06,1.04,1.46,1.71,1.92,2.13,2.42,2.80,3.28,3.89,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-09,1.04,1.43,1.67,1.87,2.07,2.34,2.70,3.15,3.73,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-10,1.04,1.38,1.59,1.76,1.92,2.16,2.47,2.86,3.35,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-11,1.04,1.34,1.52,1.66,1.81,2.02,2.29,2.63,3.06,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-12,1.04,1.26,1.40,1.52,1.63,1.79,1.99,2.25,2.58,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-13,1.04,1.22,1.34,1.43,1.52,1.65,1.82,2.03,2.30,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-16,1.04,1.22,1.34,1.43,1.52,1.65,1.82,2.03,2.30,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-17,1.04,1.22,1.34,1.43,1.52,1.65,1.82,2.03,2.30,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-18,1.03,1.22,1.33,1.42,1.52,1.65,1.82,2.03,2.31,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-19,0.95,1.16,1.28,1.38,1.49,1.63,1.82,2.06,2.36,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-20,0.95,1.14,1.26,1.36,1.46,1.59,1.77,1.99,2.28,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-23,0.93,1.13,1.25,1.34,1.44,1.58,1.76,1.99,2.27,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-24,0.93,1.13,1.25,1.34,1.44,1.58,1.76,1.99,2.27,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-25,0.93,1.13,1.25,1.34,1.44,1.58,1.76,1.99,2.27,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-26,0.93,1.13,1.25,1.34,1.44,1.58,1.76,1.99,2.27,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-27,0.90,1.10,1.23,1.33,1.43,1.58,1.76,1.99,2.29,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-30,0.90,1.10,1.23,1.33,1.43,1.58,1.76,1.99,2.29,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-31,0.90,1.10,1.23,1.33,1.43,1.58,1.76,1.99,2.29,0.13,0.00,0.11,Suporte Forte,0,0
2023-11-01,0.86,1.07,1.20,1.31,1.42,1.57,1.76,2.00,2.32,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-02,0.86,1.07,1.20,1.31,1.42,1.57,1.76,2.00,2.32,0.18,0.00,0.06,Suporte Forte,0,0
2023-11-03,0.86,1.07,1.20,1.31,1.42,1.57,1.76,2.00,2.32,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-06,0.85,1.06,1.20,1.30,1.41,1.57,1.76,2.01,2.32,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-07,0.85,1.06,1.20,1.30,1.41,1.57,1.76,2.01,2.32,0.04,0.00,0.20,Suporte Forte,0,0
