Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-11,21.94,22.36,22.63,22.84,23.05,23.35,23.74,24.23,24.85,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-12,20.05,20.92,21.46,21.90,22.33,22.95,23.74,24.74,26.02,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-13,20.05,20.92,21.46,21.90,22.33,22.95,23.74,24.74,26.02,0.28,0.24,0.10,Suporte,0,0
2026-02-17,20.05,20.92,21.46,21.90,22.33,22.95,23.74,24.74,26.02,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-18,20.05,20.92,21.46,21.90,22.33,22.95,23.74,24.74,26.02,0.24,0.24,0.14,Suporte,0,0
2026-02-19,19.80,20.73,21.31,21.77,22.23,22.90,23.74,24.81,26.17,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-20,19.18,20.26,20.92,21.46,22.00,22.76,23.74,24.98,26.56,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-23,16.83,18.46,19.47,20.28,21.10,22.26,23.74,25.62,28.01,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-24,16.83,18.46,19.47,20.28,21.10,22.26,23.74,25.62,28.01,0.32,0.24,0.06,Suporte,0,0
2026-02-25,16.83,18.46,19.47,20.28,21.10,22.26,23.74,25.62,28.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-02-26,16.83,18.46,19.47,20.28,21.10,22.26,23.74,25.62,28.01,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-02-27,16.22,17.99,19.09,19.98,20.87,22.13,23.74,25.79,28.39,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-02,15.78,17.66,18.82,19.76,20.70,22.04,23.74,25.91,28.66,0.31,0.24,0.07,Suporte,0,0
2026-03-03,15.78,17.66,18.82,19.76,20.70,22.04,23.74,25.91,28.66,0.37,0.24,0.01,Suporte,1,0
2026-03-04,15.78,17.66,18.82,19.76,20.70,22.04,23.74,25.91,28.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-05,15.78,17.66,18.82,19.76,20.70,22.04,23.74,25.91,28.66,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-06,15.78,17.66,18.82,19.76,20.70,22.04,23.74,25.91,28.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-09,15.78,17.66,18.82,19.76,20.70,22.04,23.74,25.91,28.66,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-10,15.78,17.66,18.82,19.76,20.70,22.04,23.74,25.91,28.66,0.28,0.24,0.10,Suporte,0,0
2026-03-11,15.78,17.66,18.82,19.76,20.70,22.04,23.74,25.91,28.66,0.33,0.24,0.05,Suporte,0,0
2026-03-12,15.78,17.66,18.82,19.76,20.70,22.04,23.74,25.91,28.66,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-13,15.78,17.66,18.82,19.76,20.70,22.04,23.74,25.91,28.66,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-16,15.78,17.66,18.82,19.76,20.70,22.04,23.74,25.91,28.66,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-17,14.54,16.71,18.05,19.14,20.23,21.77,23.74,26.24,29.43,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-18,14.54,16.71,18.05,19.14,20.23,21.77,23.74,26.24,29.43,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-19,14.54,16.71,18.05,19.14,20.23,21.77,23.74,26.24,29.43,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-20,14.54,16.71,18.05,19.14,20.23,21.77,23.74,26.24,29.43,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-23,14.54,16.71,18.05,19.14,20.23,21.77,23.74,26.24,29.43,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-24,14.54,16.71,18.05,19.14,20.23,21.77,23.74,26.24,29.43,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-25,14.54,16.71,18.05,19.14,20.23,21.77,23.74,26.24,29.43,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-26,13.28,15.75,17.28,18.51,19.74,21.50,23.74,26.59,30.20,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,12.20,14.92,16.61,17.97,19.33,21.27,23.74,26.88,30.87,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,11.81,14.63,16.37,17.77,19.18,21.19,23.74,26.98,31.11,0.03,0.00,0.21,Suporte Forte,0,0
