Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-07-14,6.37,6.37,6.38,6.38,6.38,6.39,6.39,6.40,6.40,1.00,1.00,0.27,Resistência Forte,1,1
2015-07-15,6.37,6.67,6.86,7.02,7.17,7.38,7.66,8.01,8.46,1.00,1.00,0.27,Resistência Forte,0,1
2015-07-16,6.37,6.67,6.86,7.02,7.17,7.38,7.66,8.01,8.46,0.06,0.00,0.18,Suporte Forte,0,0
2015-07-17,6.37,6.67,6.86,7.02,7.17,7.38,7.66,8.01,8.46,0.02,0.00,0.22,Suporte Forte,0,0
2015-07-20,6.35,6.66,6.85,7.00,7.16,7.38,7.66,8.02,8.47,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-21,6.32,6.64,6.83,6.99,7.15,7.37,7.66,8.02,8.49,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-22,6.32,6.64,6.83,6.99,7.15,7.37,7.66,8.02,8.49,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-23,6.24,6.58,6.78,6.95,7.12,7.36,7.66,8.05,8.54,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-24,6.16,6.51,6.73,6.91,7.09,7.34,7.66,8.07,8.59,0.03,0.00,0.21,Suporte Forte,0,0
2015-07-27,6.16,6.51,6.73,6.91,7.09,7.34,7.66,8.07,8.59,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-28,6.16,6.51,6.73,6.91,7.09,7.34,7.66,8.07,8.59,0.01,0.00,0.23,Suporte Forte,0,0
2015-07-29,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-30,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-31,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.13,0.00,0.11,Suporte Forte,0,0
2015-08-03,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.13,0.00,0.11,Suporte Forte,0,0
2015-08-04,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.13,0.00,0.11,Suporte Forte,0,0
2015-08-05,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.11,0.00,0.13,Suporte Forte,0,0
2015-08-06,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.10,0.00,0.14,Suporte Forte,0,0
2015-08-07,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.08,0.00,0.16,Suporte Forte,0,0
2015-08-10,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.13,0.00,0.11,Suporte Forte,0,0
2015-08-11,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.13,0.00,0.11,Suporte Forte,0,0
2015-08-12,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.13,0.00,0.11,Suporte Forte,0,0
2015-08-13,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-14,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-17,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-18,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-19,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-20,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-21,6.07,6.45,6.68,6.86,7.05,7.32,7.66,8.09,8.64,0.05,0.00,0.19,Suporte Forte,0,0
2015-08-24,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.15,0.00,0.09,Suporte Forte,0,0
2015-08-25,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.16,0.00,0.08,Suporte Forte,0,0
2015-08-26,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.17,0.00,0.07,Suporte Forte,0,0
2015-08-27,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.21,0.00,0.03,Suporte Forte,0,0
2015-08-28,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.22,0.00,0.02,Suporte Forte,0,0
2015-08-31,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.21,0.00,0.03,Suporte Forte,0,0
2015-09-01,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.16,0.00,0.08,Suporte Forte,0,0
2015-09-02,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.15,0.00,0.09,Suporte Forte,0,0
2015-09-03,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.15,0.00,0.09,Suporte Forte,0,0
2015-09-04,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.15,0.00,0.09,Suporte Forte,0,0
2015-09-08,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.21,0.00,0.03,Suporte Forte,0,0
2015-09-09,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.21,0.00,0.03,Suporte Forte,0,0
2015-09-10,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.20,0.00,0.04,Suporte Forte,0,0
2015-09-11,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.18,0.00,0.06,Suporte Forte,0,0
2015-09-14,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.18,0.00,0.06,Suporte Forte,0,0
2015-09-15,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.20,0.00,0.04,Suporte Forte,0,0
2015-09-16,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.20,0.00,0.04,Suporte Forte,0,0
2015-09-17,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.26,0.24,0.12,Suporte,0,0
2015-09-18,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.23,0.00,0.01,Suporte Forte,0,0
2015-09-21,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.23,0.00,0.01,Suporte Forte,0,0
2015-09-22,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.23,0.00,0.01,Suporte Forte,0,0
2015-09-23,5.65,6.12,6.42,6.66,6.89,7.23,7.66,8.21,8.90,0.21,0.00,0.03,Suporte Forte,0,0
2015-09-24,5.65,5.85,5.97,6.07,6.17,6.31,6.49,6.72,7.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-09-25,5.65,5.85,5.97,6.07,6.17,6.31,6.49,6.72,7.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-09-28,5.65,5.82,5.93,6.01,6.09,6.22,6.37,6.57,6.81,0.54,0.50,0.08,Zona de Consolidação,1,0
2015-09-29,5.65,5.82,5.92,6.01,6.09,6.21,6.36,6.55,6.80,0.28,0.24,0.10,Suporte,0,0
2015-09-30,5.65,5.82,5.92,6.01,6.09,6.21,6.36,6.55,6.80,0.35,0.24,0.03,Suporte,1,0
2015-10-01,5.65,5.82,5.92,6.01,6.09,6.21,6.36,6.55,6.80,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-10-02,5.65,5.82,5.92,6.00,6.08,6.20,6.35,6.54,6.78,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-10-05,5.65,5.82,5.92,6.00,6.08,6.20,6.35,6.54,6.78,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-10-06,5.65,5.82,5.92,6.00,6.08,6.20,6.35,6.54,6.78,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-10-07,5.65,5.82,5.92,6.00,6.08,6.20,6.35,6.54,6.78,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-10-08,5.65,5.82,5.92,6.00,6.08,6.20,6.35,6.54,6.78,0.80,0.79,0.20,Resistência Forte,0,1
2015-10-09,5.65,5.82,5.92,6.00,6.08,6.20,6.35,6.54,6.78,0.81,0.79,0.19,Resistência Forte,0,1
2015-10-12,5.65,5.82,5.92,6.00,6.08,6.20,6.35,6.54,6.78,0.81,0.79,0.19,Resistência Forte,0,1
2015-10-13,5.65,5.80,5.89,5.97,6.05,6.15,6.29,6.46,6.69,0.84,0.79,0.16,Resistência Forte,0,1
2015-10-14,5.65,5.80,5.89,5.97,6.05,6.15,6.29,6.46,6.69,0.84,0.79,0.16,Resistência Forte,0,1
2015-10-15,5.65,5.80,5.89,5.97,6.05,6.15,6.29,6.46,6.69,0.84,0.79,0.16,Resistência Forte,0,1
2015-10-16,5.65,5.80,5.89,5.97,6.05,6.15,6.29,6.46,6.69,0.94,0.79,0.06,Resistência Forte,0,1
2015-10-19,5.65,5.80,5.89,5.97,6.05,6.15,6.29,6.46,6.69,0.94,0.79,0.06,Resistência Forte,0,1
2015-10-20,5.65,5.80,5.89,5.97,6.05,6.15,6.29,6.46,6.69,0.98,0.79,0.02,Resistência Forte,0,1
