Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-20,9.90,9.91,9.92,9.92,9.92,9.93,9.94,9.95,9.96,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-21,9.90,9.91,9.92,9.92,9.92,9.93,9.94,9.95,9.96,0.75,0.62,0.04,Resistência,1,1
2026-01-22,9.90,9.91,9.92,9.92,9.92,9.93,9.94,9.95,9.96,0.75,0.62,0.04,Resistência,1,1
2026-01-23,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-26,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-27,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-28,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-29,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-30,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-02,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-03,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.67,0.62,0.12,Resistência,1,1
2026-02-04,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-05,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-06,9.90,9.93,9.95,9.97,9.99,10.01,10.04,10.08,10.13,0.93,0.79,0.07,Resistência Forte,1,1
2026-02-09,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.94,0.79,0.06,Resistência Forte,1,1
2026-02-10,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.76,0.62,0.03,Resistência,1,1
2026-02-11,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.76,0.62,0.03,Resistência,1,1
2026-02-12,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.76,0.62,0.03,Resistência,1,1
2026-02-13,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-17,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-02-18,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-02-19,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-20,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-23,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-24,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-02-25,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-02-26,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-02-27,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-03-02,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-03,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-04,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-03-05,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-03-06,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.53,0.50,0.09,Zona de Consolidação,1,1
