Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-03-11,19.16,19.24,19.28,19.32,19.36,19.41,19.48,19.57,19.68,0.00,0.00,0.24,Suporte Forte,1,0
2014-03-12,19.16,19.24,19.28,19.32,19.36,19.41,19.48,19.57,19.68,0.44,0.38,0.06,Zona de Consolidação,1,1
2014-03-13,18.92,19.09,19.20,19.28,19.37,19.49,19.65,19.85,20.10,0.11,0.00,0.13,Suporte Forte,0,0
2014-03-14,18.92,19.09,19.20,19.28,19.37,19.49,19.65,19.85,20.10,0.11,0.00,0.13,Suporte Forte,0,0
2014-03-17,18.92,19.09,19.20,19.28,19.37,19.49,19.65,19.85,20.10,0.30,0.24,0.08,Suporte,1,0
2014-03-18,18.92,19.09,19.20,19.28,19.37,19.49,19.65,19.85,20.10,0.52,0.50,0.10,Zona de Consolidação,1,1
2014-03-19,18.92,19.09,19.20,19.28,19.37,19.49,19.65,19.85,20.10,0.48,0.38,0.02,Zona de Consolidação,1,0
2014-03-20,18.92,19.09,19.20,19.28,19.37,19.49,19.65,19.85,20.10,0.52,0.50,0.10,Zona de Consolidação,1,1
2014-03-21,18.92,19.09,19.20,19.28,19.37,19.49,19.65,19.85,20.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2014-03-24,18.92,19.09,19.20,19.28,19.37,19.49,19.65,19.85,20.10,0.32,0.24,0.06,Suporte,1,0
2014-03-25,18.92,19.09,19.20,19.28,19.37,19.49,19.65,19.85,20.10,0.38,0.24,0.00,Suporte,1,0
2014-03-26,18.88,19.06,19.17,19.26,19.36,19.49,19.65,19.86,20.13,0.01,0.00,0.23,Suporte Forte,0,0
2014-03-27,18.64,18.88,19.03,19.14,19.26,19.43,19.65,19.92,20.27,0.06,0.00,0.18,Suporte Forte,0,0
2014-03-28,18.64,18.88,19.03,19.14,19.26,19.43,19.65,19.92,20.27,0.11,0.00,0.13,Suporte Forte,0,0
2014-03-31,18.64,18.88,19.03,19.14,19.26,19.43,19.65,19.92,20.27,0.45,0.38,0.05,Zona de Consolidação,1,0
2014-04-01,18.64,18.88,19.03,19.14,19.26,19.43,19.65,19.92,20.27,0.62,0.62,0.17,Resistência,1,1
2014-04-02,18.64,18.88,19.03,19.14,19.26,19.43,19.65,19.92,20.27,0.76,0.62,0.03,Resistência,1,1
2014-04-03,18.64,18.88,19.03,19.14,19.26,19.43,19.65,19.92,20.27,0.64,0.62,0.15,Resistência,1,1
2014-04-04,18.64,18.88,19.03,19.14,19.26,19.43,19.65,19.92,20.27,0.25,0.24,0.13,Suporte,1,0
2014-04-07,18.40,18.70,18.88,19.02,19.17,19.38,19.65,19.99,20.42,0.06,0.00,0.18,Suporte Forte,0,0
2014-04-08,18.40,18.70,18.88,19.02,19.17,19.38,19.65,19.99,20.42,0.21,0.00,0.03,Suporte Forte,0,0
2014-04-09,18.40,18.70,18.88,19.02,19.17,19.38,19.65,19.99,20.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2014-04-10,18.40,18.70,18.88,19.02,19.17,19.38,19.65,19.99,20.42,0.11,0.00,0.13,Suporte Forte,0,0
2014-04-11,18.34,18.65,18.84,18.99,19.15,19.37,19.65,20.01,20.46,0.04,0.00,0.20,Suporte Forte,0,0
2014-04-14,18.25,18.58,18.78,18.95,19.12,19.35,19.65,20.03,20.52,0.10,0.00,0.14,Suporte Forte,0,0
2014-04-15,18.07,18.44,18.67,18.86,19.05,19.31,19.65,20.08,20.63,0.22,0.00,0.02,Suporte Forte,0,0
