Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-01,30.60,30.60,30.60,30.60,30.60,30.60,30.60,30.60,30.60,,N/A,0.00,Neutra,1,1
2016-08-02,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-03,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-04,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-05,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.25,0.24,0.13,Suporte,0,0
2016-08-08,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.25,0.24,0.13,Suporte,0,0
2016-08-09,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.25,0.24,0.13,Suporte,0,0
2016-08-10,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-11,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-12,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-15,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-16,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-17,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-18,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-19,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-22,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-23,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-24,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-25,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-26,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-29,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-30,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-31,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-01,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-02,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-06,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-07,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-08,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-09,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-12,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-13,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-14,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-15,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-16,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-19,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-20,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.32,0.24,0.06,Suporte,0,0
2016-09-21,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.32,0.24,0.06,Suporte,0,0
2016-09-22,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.32,0.24,0.06,Suporte,0,0
2016-09-23,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.32,0.24,0.06,Suporte,0,0
2016-09-26,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.32,0.24,0.06,Suporte,0,0
2016-09-27,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.32,0.24,0.06,Suporte,0,0
2016-09-28,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.32,0.24,0.06,Suporte,0,0
2016-09-29,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.32,0.24,0.06,Suporte,0,0
2016-09-30,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.32,0.24,0.06,Suporte,0,0
2016-10-03,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.32,0.24,0.06,Suporte,0,0
2016-10-04,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.32,0.24,0.06,Suporte,0,0
2016-10-05,30.60,32.30,33.35,34.20,35.05,36.26,37.80,39.76,42.25,0.32,0.24,0.06,Suporte,0,0
