Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-21,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.00,0.00,0.24,Suporte Forte,1,0
2025-04-22,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.13,0.00,0.11,Suporte Forte,1,0
2025-04-23,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.04,0.00,0.20,Suporte Forte,1,0
2025-04-24,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.13,0.00,0.11,Suporte Forte,1,0
2025-04-25,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.13,0.00,0.11,Suporte Forte,1,0
2025-04-28,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.13,0.00,0.11,Suporte Forte,1,0
2025-04-29,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.30,0.24,0.08,Suporte,1,0
2025-04-30,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.30,0.24,0.08,Suporte,1,0
2025-05-01,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.30,0.24,0.08,Suporte,1,0
2025-05-02,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.35,0.24,0.03,Suporte,1,1
2025-05-05,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.35,0.24,0.03,Suporte,1,1
2025-05-06,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.35,0.24,0.03,Suporte,1,1
2025-05-07,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-08,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.70,0.62,0.09,Resistência,1,1
2025-05-09,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-05-12,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-13,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-14,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.70,0.62,0.09,Resistência,1,1
2025-05-15,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-05-16,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.78,0.62,0.01,Resistência,1,1
2025-05-19,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.83,0.79,0.17,Resistência Forte,1,1
2025-05-20,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-21,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-22,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-05-23,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.78,0.62,0.01,Resistência,1,1
2025-05-27,9.87,9.92,9.96,9.98,10.01,10.05,10.10,10.16,10.24,0.83,0.79,0.17,Resistência Forte,1,1
