Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-22,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-23,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-24,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-27,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-28,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.34,0.24,0.04,Suporte,0,0
2025-10-29,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.38,0.24,0.00,Suporte,1,0
2025-10-30,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.30,0.24,0.08,Suporte,0,0
2025-10-31,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.37,0.24,0.01,Suporte,0,0
2025-11-03,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-11-04,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-11-05,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-06,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.37,0.24,0.01,Suporte,0,0
2025-11-07,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.37,0.24,0.01,Suporte,1,0
2025-11-10,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-11,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-11-12,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-11-13,3.66,4.74,5.41,5.96,6.50,7.27,8.25,9.50,11.09,0.38,0.24,0.00,Suporte,1,0
