Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-01-02,333.00,342.70,348.70,353.55,358.40,365.30,374.10,385.28,399.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-01-03,333.00,346.03,354.09,360.60,367.11,376.39,388.20,403.21,422.31,0.90,0.79,0.10,Resistência Forte,0,0
2018-01-04,333.00,353.53,366.23,376.50,386.77,401.38,420.00,443.66,473.77,0.91,0.79,0.09,Resistência Forte,0,0
2018-01-05,333.00,364.15,383.42,399.00,414.58,436.75,465.00,500.90,546.58,0.89,0.79,0.11,Resistência Forte,0,0
2018-01-08,333.00,364.15,383.42,399.00,414.58,436.75,465.00,500.90,546.58,0.80,0.79,0.20,Resistência Forte,0,1
2018-01-09,333.00,364.15,383.42,399.00,414.58,436.75,465.00,500.90,546.58,0.88,0.79,0.12,Resistência Forte,0,0
2018-01-10,333.00,364.15,383.42,399.00,414.58,436.75,465.00,500.90,546.58,0.83,0.79,0.17,Resistência Forte,0,0
2018-01-11,333.00,364.15,383.42,399.00,414.58,436.75,465.00,500.90,546.58,0.93,0.79,0.07,Resistência Forte,0,0
2018-01-12,333.00,364.15,383.42,399.00,414.58,436.75,465.00,500.90,546.58,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-16,333.00,371.66,395.57,414.90,434.23,461.75,496.80,541.35,598.03,0.81,0.79,0.19,Resistência Forte,0,1
2018-01-17,333.00,371.66,395.57,414.90,434.23,461.75,496.80,541.35,598.03,0.78,0.62,0.01,Resistência,0,1
2018-01-18,333.00,371.66,395.57,414.90,434.23,461.75,496.80,541.35,598.03,0.65,0.62,0.14,Resistência,0,0
2018-01-19,333.00,371.66,395.57,414.90,434.23,461.75,496.80,541.35,598.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-01-22,333.00,371.66,395.57,414.90,434.23,461.75,496.80,541.35,598.03,0.80,0.79,0.20,Resistência Forte,0,1
2018-01-23,333.00,371.66,395.57,414.90,434.23,461.75,496.80,541.35,598.03,0.82,0.79,0.18,Resistência Forte,0,0
