Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-08,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-11,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-12,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-13,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-14,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-05-15,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-18,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-19,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-05-20,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.67,0.62,0.12,Resistência,0,0
2026-05-21,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.62,0.62,0.17,Resistência,1,0
2026-05-22,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.63,0.62,0.16,Resistência,1,0
2026-05-26,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.78,0.62,0.01,Resistência,0,1
2026-05-27,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.73,0.62,0.06,Resistência,0,0
2026-05-28,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.74,0.62,0.05,Resistência,0,0
2026-05-29,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.76,0.62,0.03,Resistência,0,1
2026-06-01,10.19,11.10,11.66,12.11,12.57,13.22,14.04,15.09,16.42,0.86,0.79,0.14,Resistência Forte,0,0
2026-06-02,10.19,11.27,11.94,12.48,13.02,13.79,14.77,16.02,17.60,0.78,0.62,0.01,Resistência,0,1
2026-06-03,10.19,11.27,11.94,12.48,13.02,13.79,14.77,16.02,17.60,0.77,0.62,0.02,Resistência,0,1
