Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-29,33.35,34.98,35.99,36.80,37.61,38.77,40.25,42.13,44.51,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-30,33.25,34.90,35.92,36.75,37.58,38.75,40.25,42.15,44.58,0.27,0.24,0.11,Suporte,0,0
2021-08-02,33.25,34.90,35.92,36.75,37.58,38.75,40.25,42.15,44.58,0.63,0.62,0.16,Resistência,1,0
2021-08-03,33.25,36.87,39.11,40.92,42.73,45.31,48.59,52.76,58.07,0.88,0.79,0.12,Resistência Forte,0,0
2021-08-04,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.72,0.62,0.07,Resistência,0,0
2021-08-05,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.34,0.24,0.04,Suporte,0,0
2021-08-06,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-08-09,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-08-10,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-08-11,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.35,0.24,0.03,Suporte,0,0
2021-08-12,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.29,0.24,0.09,Suporte,0,0
2021-08-13,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.34,0.24,0.04,Suporte,0,0
2021-08-16,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.27,0.24,0.11,Suporte,0,0
2021-08-17,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.26,0.24,0.12,Suporte,0,0
2021-08-18,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.32,0.24,0.06,Suporte,0,0
2021-08-19,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-20,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-23,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-24,33.25,45.46,53.02,59.12,65.23,73.93,85.00,99.08,116.98,0.31,0.24,0.07,Suporte,0,0
