Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-27,20.17,20.23,20.27,20.30,20.34,20.38,20.44,20.51,20.61,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-28,20.17,20.30,20.39,20.45,20.52,20.62,20.74,20.90,21.09,0.28,0.24,0.10,Suporte,1,0
2025-03-31,19.46,19.76,19.95,20.10,20.25,20.47,20.74,21.09,21.53,0.87,0.79,0.13,Resistência Forte,0,1
2025-04-01,19.39,19.71,19.91,20.06,20.22,20.45,20.74,21.11,21.57,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-02,19.39,19.71,19.91,20.06,20.22,20.45,20.74,21.11,21.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-03,18.71,19.19,19.49,19.73,19.96,20.31,20.74,21.29,21.99,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,16.28,17.33,17.98,18.51,19.04,19.79,20.74,21.95,23.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,14.97,16.33,17.17,17.86,18.54,19.51,20.74,22.31,24.31,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-08,14.97,16.33,17.17,17.86,18.54,19.51,20.74,22.31,24.31,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-09,14.10,15.67,16.64,17.42,18.20,19.32,20.74,22.55,24.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-10,14.10,15.67,16.64,17.42,18.20,19.32,20.74,22.55,24.84,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-11,14.10,15.67,16.64,17.42,18.20,19.32,20.74,22.55,24.84,0.27,0.24,0.11,Suporte,0,0
2025-04-14,14.10,15.67,16.64,17.42,18.20,19.32,20.74,22.55,24.84,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-15,14.10,15.67,16.64,17.42,18.20,19.32,20.74,22.55,24.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-16,14.10,15.67,16.64,17.42,18.20,19.32,20.74,22.55,24.84,0.28,0.24,0.10,Suporte,0,0
2025-04-17,14.10,15.79,16.83,17.68,18.52,19.72,21.25,23.19,25.67,0.91,0.79,0.09,Resistência Forte,0,0
2025-04-21,14.10,15.79,16.83,17.68,18.52,19.72,21.25,23.19,25.67,0.75,0.62,0.04,Resistência,0,0
2025-04-22,14.10,15.79,16.83,17.68,18.52,19.72,21.25,23.19,25.67,0.82,0.79,0.18,Resistência Forte,0,0
2025-04-23,14.10,15.79,16.83,17.68,18.52,19.72,21.25,23.19,25.67,0.83,0.79,0.17,Resistência Forte,0,0
2025-04-24,14.10,15.85,16.93,17.80,18.67,19.92,21.50,23.51,26.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-25,14.10,16.14,17.40,18.42,19.43,20.88,22.73,25.08,28.06,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-28,14.10,16.14,17.40,18.42,19.43,20.88,22.73,25.08,28.06,0.94,0.79,0.06,Resistência Forte,0,0
2025-04-29,14.10,16.21,17.51,18.57,19.62,21.12,23.03,25.46,28.55,0.97,0.79,0.03,Resistência Forte,0,0
2025-04-30,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-01,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-05-02,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-05,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-06,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.31,0.24,0.07,Suporte,0,0
2025-05-07,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.31,0.24,0.07,Suporte,0,0
2025-05-08,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-09,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-12,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-13,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-14,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-15,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-16,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-19,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-20,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-21,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-22,14.10,16.33,17.71,18.82,19.94,21.53,23.55,26.12,29.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-23,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-27,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-28,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-29,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-30,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-02,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-03,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-04,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.24,0.24,0.14,Suporte,0,0
2025-06-05,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-06,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.25,0.24,0.13,Suporte,0,0
2025-06-09,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.27,0.24,0.11,Suporte,0,0
2025-06-10,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-11,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-12,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-06-13,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-16,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-17,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.34,0.24,0.04,Suporte,0,0
2025-06-18,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.30,0.24,0.08,Suporte,0,0
2025-06-20,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.21,0.00,0.03,Suporte Forte,0,0
2025-06-23,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.24,0.24,0.14,Suporte,0,0
2025-06-24,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.28,0.24,0.10,Suporte,0,0
2025-06-25,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.34,0.24,0.04,Suporte,0,0
2025-06-26,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.35,0.24,0.03,Suporte,0,0
2025-06-27,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.26,0.24,0.12,Suporte,0,0
2025-06-30,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.27,0.24,0.11,Suporte,0,0
2025-07-01,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.26,0.24,0.12,Suporte,0,0
2025-07-02,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.27,0.24,0.11,Suporte,0,0
2025-07-03,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.28,0.24,0.10,Suporte,0,0
2025-07-07,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.24,0.24,0.14,Suporte,0,0
2025-07-08,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.26,0.24,0.12,Suporte,0,0
2025-07-09,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.31,0.24,0.07,Suporte,0,0
2025-07-10,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.32,0.24,0.06,Suporte,0,0
2025-07-11,14.08,16.31,17.70,18.82,19.93,21.52,23.55,26.13,29.40,0.33,0.24,0.05,Suporte,0,0
2025-07-14,14.08,15.65,16.62,17.40,18.18,19.30,20.72,22.53,24.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-15,14.08,15.38,16.18,16.84,17.49,18.41,19.59,21.09,23.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-07-16,14.08,15.36,16.15,16.78,17.42,18.33,19.49,20.96,22.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-17,14.08,15.21,15.90,16.46,17.03,17.83,18.85,20.15,21.80,0.36,0.24,0.02,Suporte,1,0
2025-07-18,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-21,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.37,0.24,0.01,Suporte,1,0
2025-07-22,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-07-23,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.68,0.62,0.11,Resistência,0,0
2025-07-24,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.74,0.62,0.05,Resistência,0,0
2025-07-25,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-28,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.75,0.62,0.04,Resistência,0,1
2025-07-29,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.35,0.24,0.03,Suporte,1,0
2025-07-30,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.31,0.24,0.07,Suporte,0,0
2025-07-31,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-01,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.33,0.24,0.05,Suporte,0,0
2025-08-04,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.37,0.24,0.01,Suporte,1,0
2025-08-05,14.08,15.20,15.89,16.45,17.01,17.81,18.82,20.11,21.75,0.37,0.24,0.01,Suporte,1,0
2025-08-06,14.28,15.35,16.01,16.55,17.09,17.85,18.82,20.05,21.63,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-07,10.44,12.42,13.64,14.63,15.62,17.03,18.82,21.10,24.00,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-08,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-11,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-12,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-13,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-14,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-15,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.31,0.24,0.07,Suporte,0,0
2025-08-18,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.29,0.24,0.09,Suporte,0,0
2025-08-19,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.31,0.24,0.07,Suporte,0,0
2025-08-20,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.32,0.24,0.06,Suporte,0,0
2025-08-21,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.34,0.24,0.04,Suporte,0,0
2025-08-22,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.34,0.24,0.04,Suporte,0,0
2025-08-25,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.28,0.24,0.10,Suporte,0,0
2025-08-26,10.17,12.21,13.47,14.50,15.52,16.97,18.82,21.17,24.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-08-27,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-08-28,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-29,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-02,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-09-03,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-04,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-05,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-08,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-09,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-10,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-09-11,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-09-12,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-09-15,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-16,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-17,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-09-18,10.17,12.04,13.20,14.14,15.08,16.41,18.11,20.27,23.02,0.60,0.50,0.02,Zona de Consolidação,1,0
