Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-21,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-24,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.28,0.24,0.10,Suporte,0,0
2025-11-25,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-26,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.26,0.24,0.12,Suporte,0,0
2025-11-28,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-01,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-02,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-03,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-04,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-05,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-08,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-09,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-10,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-11,17.32,20.06,21.75,23.12,24.49,26.44,28.92,32.08,36.09,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-12,16.89,19.73,21.49,22.90,24.32,26.35,28.92,32.19,36.35,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-15,15.27,18.49,20.48,22.10,23.71,26.00,28.92,32.63,37.36,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-16,15.27,18.49,20.48,22.10,23.71,26.00,28.92,32.63,37.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-17,14.84,18.16,20.22,21.88,23.54,25.91,28.92,32.75,37.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-18,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-19,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-22,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-23,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-24,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-26,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-29,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-30,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-31,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-02,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-05,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.24,0.24,0.14,Suporte,0,0
2026-01-06,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-07,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-08,14.25,17.71,19.85,21.58,23.32,25.78,28.92,32.91,37.99,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-09,14.25,17.53,19.56,21.20,22.83,25.17,28.14,31.92,36.72,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-12,14.25,17.36,19.28,20.84,22.39,24.60,27.42,31.00,35.56,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-13,14.25,17.36,19.28,20.84,22.39,24.60,27.42,31.00,35.56,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-14,14.25,17.17,18.98,20.44,21.91,23.99,26.64,30.01,34.30,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-15,14.25,17.17,18.98,20.44,21.91,23.99,26.64,30.01,34.30,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-16,14.25,17.17,18.98,20.44,21.91,23.99,26.64,30.01,34.30,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-20,14.25,17.17,18.98,20.44,21.91,23.99,26.64,30.01,34.30,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-21,14.25,17.17,18.98,20.44,21.91,23.99,26.64,30.01,34.30,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-22,14.25,17.17,18.98,20.44,21.91,23.99,26.64,30.01,34.30,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-23,14.25,16.90,18.54,19.87,21.19,23.08,25.48,28.53,32.42,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-26,14.25,16.88,18.51,19.82,21.14,23.01,25.40,28.43,32.29,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-27,14.25,16.67,18.17,19.38,20.59,22.31,24.51,27.30,30.85,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-28,14.25,16.09,17.23,18.15,19.07,20.38,22.05,24.17,26.87,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-29,13.46,15.23,16.32,17.20,18.08,19.34,20.94,22.97,25.56,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-30,13.22,15.03,16.15,17.06,17.96,19.25,20.89,22.98,25.63,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-02,12.69,14.60,15.78,16.74,17.69,19.05,20.78,22.98,25.78,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-03,12.00,14.07,15.35,16.39,17.43,18.90,20.78,23.17,26.21,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-04,12.00,14.07,15.35,16.39,17.43,18.90,20.78,23.17,26.21,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-05,10.26,12.74,14.28,15.52,16.76,18.53,20.78,23.64,27.28,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-06,10.26,12.74,14.28,15.52,16.76,18.53,20.78,23.64,27.28,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-09,10.26,12.74,14.28,15.52,16.76,18.53,20.78,23.64,27.28,0.24,0.24,0.14,Suporte,0,0
2026-02-10,10.26,12.74,14.28,15.52,16.76,18.53,20.78,23.64,27.28,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-11,10.26,12.59,14.04,15.20,16.37,18.03,20.15,22.84,26.26,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-12,10.26,12.59,14.04,15.20,16.37,18.03,20.15,22.84,26.26,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-13,10.26,12.59,14.04,15.20,16.37,18.03,20.15,22.84,26.26,0.30,0.24,0.08,Suporte,0,0
2026-02-17,10.26,12.47,13.84,14.94,16.04,17.62,19.62,22.17,25.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-18,10.26,12.47,13.84,14.94,16.04,17.62,19.62,22.17,25.40,0.35,0.24,0.03,Suporte,0,0
2026-02-19,10.26,12.47,13.84,14.94,16.04,17.62,19.62,22.17,25.40,0.33,0.24,0.05,Suporte,0,0
2026-02-20,10.26,12.47,13.84,14.94,16.04,17.62,19.62,22.17,25.40,0.36,0.24,0.02,Suporte,0,0
2026-02-23,10.26,12.41,13.73,14.80,15.88,17.40,19.35,21.82,24.97,0.30,0.24,0.08,Suporte,0,0
2026-02-24,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.35,0.24,0.03,Suporte,0,0
2026-02-25,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-02-26,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-02-27,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-02,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-03,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.36,0.24,0.02,Suporte,0,0
2026-03-04,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-05,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-03-06,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.36,0.24,0.02,Suporte,0,0
2026-03-09,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.33,0.24,0.05,Suporte,0,0
2026-03-10,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.35,0.24,0.03,Suporte,0,0
2026-03-11,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.33,0.24,0.05,Suporte,0,0
2026-03-12,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.32,0.24,0.06,Suporte,0,0
2026-03-13,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.33,0.24,0.05,Suporte,0,0
2026-03-16,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-17,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-18,10.26,12.20,13.40,14.38,15.35,16.73,18.49,20.73,23.58,0.33,0.24,0.05,Suporte,0,0
2026-03-19,10.26,11.95,13.00,13.85,14.70,15.90,17.44,19.39,21.88,0.34,0.24,0.04,Suporte,0,0
2026-03-20,10.26,11.95,13.00,13.85,14.70,15.90,17.44,19.39,21.88,0.34,0.24,0.04,Suporte,0,0
2026-03-23,10.26,11.95,13.00,13.85,14.70,15.90,17.44,19.39,21.88,0.33,0.24,0.05,Suporte,0,0
2026-03-24,10.26,11.95,13.00,13.85,14.70,15.90,17.44,19.39,21.88,0.33,0.24,0.05,Suporte,0,0
2026-03-25,10.26,11.95,13.00,13.85,14.70,15.90,17.44,19.39,21.88,0.36,0.24,0.02,Suporte,1,0
2026-03-26,10.26,11.95,13.00,13.85,14.70,15.90,17.44,19.39,21.88,0.29,0.24,0.09,Suporte,0,0
2026-03-27,10.26,11.78,12.71,13.47,14.23,15.31,16.68,18.43,20.65,0.29,0.24,0.09,Suporte,0,0
2026-03-30,10.26,11.67,12.55,13.26,13.96,14.97,16.25,17.88,19.95,0.28,0.24,0.10,Suporte,0,0
2026-03-31,10.26,11.47,12.22,12.83,13.44,14.30,15.40,16.80,18.58,0.32,0.24,0.06,Suporte,0,0
2026-04-01,10.26,11.47,12.22,12.83,13.44,14.30,15.40,16.80,18.58,0.38,0.24,0.00,Suporte,1,0
2026-04-02,10.26,11.47,12.22,12.83,13.44,14.30,15.40,16.80,18.58,0.33,0.24,0.05,Suporte,0,0
2026-04-06,10.26,11.47,12.22,12.83,13.44,14.30,15.40,16.80,18.58,0.35,0.24,0.03,Suporte,0,0
2026-04-07,10.26,11.33,12.00,12.54,13.07,13.84,14.81,16.05,17.62,0.35,0.24,0.03,Suporte,0,0
2026-04-08,10.26,11.33,12.00,12.54,13.07,13.84,14.81,16.05,17.62,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-09,10.26,11.33,11.99,12.52,13.05,13.81,14.78,16.01,17.57,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-10,10.26,11.25,11.86,12.36,12.85,13.55,14.45,15.59,17.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-13,10.26,11.25,11.86,12.36,12.85,13.55,14.45,15.59,17.04,0.36,0.24,0.02,Suporte,1,0
2026-04-14,10.26,11.25,11.86,12.36,12.85,13.55,14.45,15.59,17.04,0.32,0.24,0.06,Suporte,0,0
2026-04-15,10.26,11.25,11.86,12.36,12.85,13.55,14.45,15.59,17.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-16,10.26,11.25,11.86,12.36,12.85,13.55,14.45,15.59,17.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-17,10.26,11.25,11.86,12.36,12.85,13.55,14.45,15.59,17.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-20,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.25,0.24,0.13,Suporte,0,0
2026-04-21,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-22,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.34,0.24,0.04,Suporte,1,0
2026-04-23,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.27,0.24,0.11,Suporte,0,0
2026-04-24,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.32,0.24,0.06,Suporte,0,0
2026-04-27,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-28,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-29,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-30,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-01,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-04,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-05,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.29,0.24,0.09,Suporte,0,0
2026-05-06,11.50,12.20,12.63,12.98,13.32,13.82,14.45,15.25,16.27,0.33,0.24,0.05,Suporte,0,0
2026-05-07,11.50,12.13,12.53,12.84,13.16,13.61,14.19,14.92,15.85,0.27,0.24,0.11,Suporte,0,0
2026-05-08,11.50,12.13,12.53,12.84,13.16,13.61,14.19,14.92,15.85,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-05-11,11.50,12.13,12.53,12.84,13.16,13.61,14.19,14.92,15.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-05-12,11.50,12.13,12.53,12.84,13.16,13.61,14.19,14.92,15.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-13,11.50,12.13,12.53,12.84,13.16,13.61,14.19,14.92,15.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-14,11.50,12.05,12.38,12.66,12.93,13.32,13.81,14.44,15.24,0.71,0.62,0.08,Resistência,0,0
2026-05-15,11.50,12.01,12.32,12.58,12.83,13.19,13.65,14.23,14.98,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-18,11.50,12.01,12.32,12.58,12.83,13.19,13.65,14.23,14.98,0.30,0.24,0.08,Suporte,0,0
2026-05-19,11.50,12.01,12.32,12.58,12.83,13.19,13.65,14.23,14.98,0.25,0.24,0.13,Suporte,0,0
2026-05-20,11.50,12.01,12.32,12.58,12.83,13.19,13.65,14.23,14.98,0.31,0.24,0.07,Suporte,0,0
2026-05-21,11.50,12.01,12.32,12.58,12.83,13.19,13.65,14.23,14.98,0.37,0.24,0.01,Suporte,1,0
2026-05-22,11.50,12.01,12.32,12.58,12.83,13.19,13.65,14.23,14.98,0.26,0.24,0.12,Suporte,0,0
2026-05-26,11.50,12.01,12.32,12.58,12.83,13.19,13.65,14.23,14.98,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-27,11.50,12.00,12.31,12.57,12.82,13.17,13.63,14.21,14.95,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-28,11.50,11.95,12.23,12.46,12.69,13.01,13.42,13.94,14.61,0.28,0.24,0.10,Suporte,0,0
2026-05-29,11.50,11.95,12.23,12.46,12.69,13.01,13.42,13.94,14.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-06-01,11.50,11.95,12.23,12.46,12.69,13.01,13.42,13.94,14.61,0.62,0.62,0.17,Resistência,1,0
2026-06-02,11.50,11.95,12.23,12.46,12.69,13.01,13.42,13.94,14.61,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-03,11.50,11.95,12.23,12.46,12.69,13.01,13.42,13.94,14.61,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-04,11.43,11.90,12.19,12.42,12.66,12.99,13.42,13.96,14.65,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-05,10.57,11.24,11.66,12.00,12.33,12.81,13.42,14.20,15.18,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-08,10.57,11.24,11.66,12.00,12.33,12.81,13.42,14.20,15.18,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-09,10.57,11.24,11.66,12.00,12.33,12.81,13.42,14.20,15.18,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-10,10.57,11.24,11.66,12.00,12.33,12.81,13.42,14.20,15.18,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-11,10.50,11.19,11.62,11.96,12.30,12.80,13.42,14.21,15.22,0.11,0.00,0.13,Suporte Forte,0,0
2026-06-12,10.50,11.19,11.62,11.96,12.30,12.80,13.42,14.21,15.22,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-15,10.50,11.19,11.62,11.96,12.30,12.80,13.42,14.21,15.22,0.26,0.24,0.12,Suporte,0,0
2026-06-16,10.50,11.19,11.62,11.96,12.30,12.80,13.42,14.21,15.22,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-17,10.50,11.19,11.62,11.96,12.30,12.80,13.42,14.21,15.22,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-18,10.50,11.19,11.62,11.96,12.30,12.80,13.42,14.21,15.22,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-22,10.50,11.19,11.62,11.96,12.30,12.80,13.42,14.21,15.22,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-23,10.48,11.17,11.60,11.95,12.30,12.79,13.42,14.22,15.24,0.01,0.00,0.23,Suporte Forte,0,0
