Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-16,25.17,27.02,28.16,29.08,30.01,31.32,33.00,35.13,37.84,0.78,0.62,0.01,Resistência,0,1
2021-04-19,25.17,27.02,28.16,29.08,30.01,31.32,33.00,35.13,37.84,0.36,0.24,0.02,Suporte,1,0
2021-04-20,25.17,27.02,28.16,29.08,30.01,31.32,33.00,35.13,37.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-04-21,25.17,27.49,28.93,30.08,31.24,32.90,35.00,37.67,41.07,0.75,0.62,0.04,Resistência,0,0
2021-04-22,25.17,27.49,28.93,30.08,31.24,32.90,35.00,37.67,41.07,0.62,0.62,0.17,Resistência,1,0
2021-04-23,25.17,27.49,28.93,30.08,31.24,32.90,35.00,37.67,41.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-04-26,25.17,27.49,28.93,30.08,31.24,32.90,35.00,37.67,41.07,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-04-27,25.17,27.49,28.93,30.08,31.24,32.90,35.00,37.67,41.07,0.64,0.62,0.15,Resistência,1,0
2021-04-28,25.17,27.49,28.93,30.08,31.24,32.90,35.00,37.67,41.07,0.63,0.62,0.16,Resistência,1,0
2021-04-29,25.17,27.49,28.93,30.08,31.24,32.90,35.00,37.67,41.07,0.90,0.79,0.10,Resistência Forte,0,0
2021-04-30,25.17,27.67,29.22,30.48,31.73,33.51,35.78,38.67,42.34,0.78,0.62,0.01,Resistência,0,1
2021-05-03,25.17,27.67,29.22,30.48,31.73,33.51,35.78,38.67,42.34,0.74,0.62,0.05,Resistência,0,0
2021-05-04,25.17,27.67,29.22,30.48,31.73,33.51,35.78,38.67,42.34,0.78,0.62,0.01,Resistência,0,1
2021-05-05,25.17,27.67,29.22,30.48,31.73,33.51,35.78,38.67,42.34,0.68,0.62,0.11,Resistência,0,0
2021-05-06,25.17,27.67,29.22,30.48,31.73,33.51,35.78,38.67,42.34,0.27,0.24,0.11,Suporte,0,0
2021-05-07,25.17,27.67,29.22,30.48,31.73,33.51,35.78,38.67,42.34,0.24,0.24,0.14,Suporte,0,0
2021-05-10,22.77,25.84,27.74,29.28,30.81,33.00,35.78,39.32,43.82,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-11,21.06,24.53,26.68,28.42,30.16,32.63,35.78,39.78,44.88,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-12,21.06,24.53,26.68,28.42,30.16,32.63,35.78,39.78,44.88,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-13,19.68,23.48,25.83,27.73,29.63,32.33,35.78,40.16,45.73,0.09,0.00,0.15,Suporte Forte,0,0
