Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-04-26,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.24,0.24,0.14,Suporte,0,0
2013-04-29,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.36,0.24,0.02,Suporte,0,0
2013-04-30,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.31,0.24,0.07,Suporte,0,0
2013-05-01,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.28,0.24,0.10,Suporte,0,0
2013-05-02,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.24,0.24,0.14,Suporte,0,0
2013-05-03,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.24,0.24,0.14,Suporte,0,0
2013-05-06,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.25,0.24,0.13,Suporte,0,0
2013-05-07,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.20,0.00,0.04,Suporte Forte,0,0
2013-05-08,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.20,0.00,0.04,Suporte Forte,0,0
2013-05-09,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.06,0.00,0.18,Suporte Forte,0,0
2013-05-10,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.16,0.00,0.08,Suporte Forte,0,0
2013-05-13,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.10,0.00,0.14,Suporte Forte,0,0
2013-05-14,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.17,0.00,0.07,Suporte Forte,0,0
2013-05-15,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.14,0.00,0.10,Suporte Forte,0,0
2013-05-16,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.20,0.00,0.04,Suporte Forte,0,0
2013-05-17,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.19,0.00,0.05,Suporte Forte,0,0
2013-05-20,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.18,0.00,0.06,Suporte Forte,0,0
2013-05-21,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.12,0.00,0.12,Suporte Forte,0,0
2013-05-22,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.10,0.00,0.14,Suporte Forte,0,0
2013-05-23,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.06,0.00,0.18,Suporte Forte,0,0
2013-05-24,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.14,0.00,0.10,Suporte Forte,0,0
2013-05-28,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.14,0.00,0.10,Suporte Forte,0,0
2013-05-29,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.14,0.00,0.10,Suporte Forte,0,0
2013-05-30,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.12,0.00,0.12,Suporte Forte,0,0
2013-05-31,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.08,0.00,0.16,Suporte Forte,0,0
2013-06-03,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.06,0.00,0.18,Suporte Forte,0,0
2013-06-04,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.06,0.00,0.18,Suporte Forte,0,0
2013-06-05,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.06,0.00,0.18,Suporte Forte,0,0
2013-06-06,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.04,0.00,0.20,Suporte Forte,0,0
2013-06-07,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.05,0.00,0.19,Suporte Forte,0,0
2013-06-10,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.05,0.00,0.19,Suporte Forte,0,0
2013-06-11,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.04,0.00,0.20,Suporte Forte,0,0
2013-06-12,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.06,0.00,0.18,Suporte Forte,0,0
2013-06-13,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.04,0.00,0.20,Suporte Forte,0,0
2013-06-14,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.04,0.00,0.20,Suporte Forte,0,0
2013-06-17,12.75,27.44,36.53,43.88,51.22,61.68,75.00,91.93,113.47,0.04,0.00,0.20,Suporte Forte,0,0
2013-06-18,11.00,26.10,35.45,43.00,50.55,61.30,75.00,92.41,114.55,0.00,0.00,0.24,Suporte Forte,0,0
2013-06-19,11.00,26.10,35.45,43.00,50.55,61.30,75.00,92.41,114.55,0.02,0.00,0.22,Suporte Forte,0,0
2013-06-20,11.00,26.10,35.45,43.00,50.55,61.30,75.00,92.41,114.55,0.04,0.00,0.20,Suporte Forte,0,0
2013-06-21,11.00,26.10,35.45,43.00,50.55,61.30,75.00,92.41,114.55,0.02,0.00,0.22,Suporte Forte,0,0
2013-06-24,7.25,23.24,33.13,41.12,49.12,60.50,75.00,93.43,116.87,0.00,0.00,0.24,Suporte Forte,0,0
2013-06-25,7.00,23.05,32.98,41.00,49.02,60.45,75.00,93.50,117.02,0.02,0.00,0.22,Suporte Forte,0,0
