Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-09-22,4.81,5.12,5.32,5.48,5.63,5.86,6.14,6.50,6.96,0.89,0.79,0.11,Resistência Forte,0,0
2003-09-23,4.81,5.13,5.32,5.48,5.64,5.86,6.15,6.51,6.98,0.93,0.79,0.07,Resistência Forte,0,0
2003-09-24,4.81,5.13,5.32,5.48,5.64,5.86,6.15,6.51,6.98,0.87,0.79,0.13,Resistência Forte,0,0
2003-09-25,4.81,5.13,5.32,5.48,5.64,5.86,6.15,6.51,6.98,0.76,0.62,0.03,Resistência,0,1
2003-09-26,4.81,5.13,5.32,5.48,5.64,5.86,6.15,6.51,6.98,0.81,0.79,0.19,Resistência Forte,0,1
2003-09-29,4.81,5.13,5.32,5.48,5.64,5.86,6.15,6.51,6.98,0.85,0.79,0.15,Resistência Forte,0,0
2003-09-30,4.81,5.13,5.32,5.48,5.64,5.86,6.15,6.51,6.98,0.75,0.62,0.04,Resistência,0,1
2003-10-01,4.86,5.16,5.35,5.51,5.66,5.87,6.15,6.50,6.95,0.71,0.62,0.08,Resistência,0,0
2003-10-02,4.92,5.21,5.39,5.54,5.68,5.89,6.15,6.48,6.91,0.69,0.62,0.10,Resistência,0,0
2003-10-03,5.06,5.32,5.48,5.60,5.73,5.92,6.15,6.45,6.82,0.63,0.62,0.16,Resistência,1,0
2003-10-06,5.06,5.32,5.48,5.60,5.73,5.92,6.15,6.45,6.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-10-07,5.19,5.42,5.56,5.67,5.78,5.94,6.15,6.41,6.74,0.31,0.24,0.07,Suporte,0,0
2003-10-08,5.19,5.42,5.56,5.67,5.78,5.94,6.15,6.41,6.74,0.34,0.24,0.04,Suporte,1,0
2003-10-09,5.36,5.55,5.66,5.76,5.85,5.98,6.15,6.36,6.64,0.11,0.00,0.13,Suporte Forte,0,0
2003-10-10,5.36,5.55,5.66,5.76,5.85,5.98,6.15,6.36,6.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-10-13,5.36,5.55,5.66,5.76,5.85,5.98,6.15,6.36,6.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2003-10-14,5.36,5.55,5.66,5.76,5.85,5.98,6.15,6.36,6.64,0.68,0.62,0.11,Resistência,1,0
2003-10-15,5.36,5.57,5.70,5.80,5.90,6.05,6.24,6.48,6.78,0.93,0.79,0.07,Resistência Forte,0,1
2003-10-16,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.91,0.79,0.09,Resistência Forte,0,0
2003-10-17,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.82,0.79,0.18,Resistência Forte,0,1
2003-10-20,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.71,0.62,0.08,Resistência,0,0
2003-10-21,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.71,0.62,0.08,Resistência,0,0
2003-10-22,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.70,0.62,0.09,Resistência,0,0
2003-10-23,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.67,0.62,0.12,Resistência,1,0
2003-10-24,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.71,0.62,0.08,Resistência,0,0
2003-10-27,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.69,0.62,0.10,Resistência,0,0
2003-10-28,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.74,0.62,0.05,Resistência,0,1
2003-10-29,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.62,0.62,0.17,Resistência,1,0
2003-10-30,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.69,0.62,0.10,Resistência,0,0
2003-10-31,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.64,0.62,0.15,Resistência,1,0
2003-11-03,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-11-04,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.40,0.38,0.10,Zona de Consolidação,1,0
2003-11-05,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2003-11-06,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.90,0.79,0.10,Resistência Forte,0,0
2003-11-07,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.80,0.79,0.20,Resistência Forte,0,1
2003-11-10,5.36,5.57,5.70,5.81,5.92,6.07,6.26,6.50,6.82,0.59,0.50,0.03,Zona de Consolidação,1,0
2003-11-11,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.43,0.38,0.07,Zona de Consolidação,1,0
2003-11-12,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2003-11-13,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.77,0.62,0.02,Resistência,0,1
2003-11-14,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.77,0.62,0.02,Resistência,0,1
2003-11-17,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.63,0.62,0.16,Resistência,1,0
2003-11-18,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.70,0.62,0.09,Resistência,0,0
2003-11-19,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.71,0.62,0.08,Resistência,0,0
2003-11-20,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.68,0.62,0.11,Resistência,0,0
2003-11-21,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2003-11-24,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.65,0.62,0.14,Resistência,1,0
2003-11-25,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.63,0.62,0.16,Resistência,1,0
2003-11-26,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.70,0.62,0.09,Resistência,0,0
2003-11-28,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.81,0.79,0.19,Resistência Forte,0,1
2003-12-01,5.33,5.55,5.69,5.80,5.90,6.06,6.26,6.51,6.83,0.91,0.79,0.09,Resistência Forte,0,0
2003-12-02,5.33,5.56,5.70,5.82,5.93,6.09,6.30,6.56,6.90,0.77,0.62,0.02,Resistência,0,1
2003-12-03,5.33,5.56,5.70,5.82,5.93,6.09,6.30,6.56,6.90,0.74,0.62,0.05,Resistência,0,1
2003-12-04,5.33,5.56,5.70,5.82,5.93,6.09,6.30,6.56,6.90,0.98,0.79,0.02,Resistência Forte,0,1
2003-12-05,5.33,5.57,5.72,5.84,5.96,6.13,6.35,6.63,6.98,0.93,0.79,0.07,Resistência Forte,0,0
2003-12-08,5.33,5.58,5.74,5.87,6.00,6.18,6.41,6.70,7.08,0.98,0.79,0.02,Resistência Forte,0,1
2003-12-09,5.33,5.61,5.78,5.92,6.06,6.26,6.51,6.83,7.24,0.94,0.79,0.06,Resistência Forte,0,0
2003-12-10,5.33,5.63,5.82,5.98,6.13,6.34,6.62,6.97,7.42,0.99,0.79,0.01,Resistência Forte,0,1
2003-12-11,5.33,5.63,5.82,5.98,6.13,6.34,6.62,6.97,7.42,0.92,0.79,0.08,Resistência Forte,0,0
2003-12-12,5.33,5.63,5.82,5.98,6.13,6.34,6.62,6.97,7.42,0.90,0.79,0.10,Resistência Forte,0,0
2003-12-15,5.33,5.64,5.84,6.00,6.15,6.38,6.66,7.02,7.48,0.92,0.79,0.08,Resistência Forte,0,0
2003-12-16,5.33,5.64,5.84,6.00,6.15,6.38,6.66,7.02,7.48,0.96,0.79,0.04,Resistência Forte,0,1
2003-12-17,5.33,5.71,5.95,6.14,6.34,6.61,6.96,7.40,7.97,0.91,0.79,0.09,Resistência Forte,0,0
2003-12-18,5.33,5.77,6.05,6.27,6.49,6.81,7.21,7.72,8.37,0.96,0.79,0.04,Resistência Forte,0,0
2003-12-19,5.33,5.86,6.19,6.45,6.71,7.09,7.57,8.18,8.95,0.97,0.79,0.03,Resistência Forte,0,1
2003-12-22,5.33,5.86,6.19,6.45,6.71,7.09,7.57,8.18,8.95,0.95,0.79,0.05,Resistência Forte,0,0
2003-12-23,5.33,5.86,6.19,6.45,6.71,7.09,7.57,8.18,8.95,0.87,0.79,0.13,Resistência Forte,0,0
2003-12-24,5.33,5.86,6.19,6.45,6.71,7.09,7.57,8.18,8.95,0.85,0.79,0.15,Resistência Forte,0,0
2003-12-26,5.33,5.86,6.19,6.45,6.71,7.09,7.57,8.18,8.95,0.89,0.79,0.11,Resistência Forte,0,0
2003-12-29,5.33,5.86,6.19,6.45,6.71,7.09,7.57,8.18,8.95,0.88,0.79,0.12,Resistência Forte,0,0
2003-12-30,5.33,5.86,6.19,6.45,6.71,7.09,7.57,8.18,8.95,0.85,0.79,0.15,Resistência Forte,0,0
2003-12-31,5.33,5.86,6.19,6.45,6.71,7.09,7.57,8.18,8.95,0.84,0.79,0.16,Resistência Forte,0,0
2004-01-02,5.33,5.86,6.19,6.45,6.71,7.09,7.57,8.18,8.95,0.87,0.79,0.13,Resistência Forte,0,0
2004-01-05,5.33,5.86,6.19,6.45,6.71,7.09,7.57,8.18,8.95,0.93,0.79,0.07,Resistência Forte,0,0
2004-01-06,5.33,5.89,6.24,6.52,6.81,7.21,7.72,8.37,9.20,0.95,0.79,0.05,Resistência Forte,0,0
2004-01-07,5.33,6.12,6.61,7.01,7.41,7.97,8.69,9.60,10.77,1.00,1.00,0.27,Resistência Forte,0,1
2004-01-08,5.33,6.12,6.61,7.01,7.41,7.97,8.69,9.60,10.77,0.96,0.79,0.04,Resistência Forte,0,0
2004-01-09,5.33,6.12,6.61,7.01,7.41,7.97,8.69,9.60,10.77,0.87,0.79,0.13,Resistência Forte,0,0
2004-01-12,5.33,6.12,6.61,7.01,7.41,7.97,8.69,9.60,10.77,0.93,0.79,0.07,Resistência Forte,0,0
2004-01-13,5.33,6.19,6.73,7.16,7.59,8.21,8.99,9.99,11.25,0.98,0.79,0.02,Resistência Forte,0,1
2004-01-14,5.33,6.27,6.85,7.32,7.78,8.45,9.30,10.38,11.75,0.95,0.79,0.05,Resistência Forte,0,0
2004-01-15,5.33,6.27,6.85,7.32,7.78,8.45,9.30,10.38,11.75,0.91,0.79,0.09,Resistência Forte,0,0
2004-01-16,5.33,6.27,6.85,7.32,7.78,8.45,9.30,10.38,11.75,0.82,0.79,0.18,Resistência Forte,0,0
2004-01-20,5.33,6.27,6.85,7.32,7.78,8.45,9.30,10.38,11.75,0.78,0.62,0.01,Resistência,0,1
2004-01-21,5.33,6.27,6.85,7.32,7.78,8.45,9.30,10.38,11.75,0.86,0.79,0.14,Resistência Forte,0,0
2004-01-22,5.33,6.27,6.85,7.32,7.78,8.45,9.30,10.38,11.75,0.82,0.79,0.18,Resistência Forte,0,0
2004-01-23,5.33,6.27,6.85,7.32,7.78,8.45,9.30,10.38,11.75,0.80,0.79,0.20,Resistência Forte,0,1
2004-01-26,5.70,6.55,7.08,7.50,7.92,8.53,9.30,10.28,11.52,0.81,0.79,0.19,Resistência Forte,0,1
2004-01-27,5.70,6.55,7.08,7.50,7.92,8.53,9.30,10.28,11.52,0.71,0.62,0.08,Resistência,0,0
2004-01-28,5.70,6.55,7.08,7.50,7.92,8.53,9.30,10.28,11.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2004-01-29,5.70,6.55,7.08,7.50,7.92,8.53,9.30,10.28,11.52,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-01-30,5.70,6.55,7.08,7.50,7.92,8.53,9.30,10.28,11.52,0.62,0.62,0.17,Resistência,1,0
2004-02-02,5.70,6.55,7.08,7.50,7.92,8.53,9.30,10.28,11.52,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-02-03,5.70,6.55,7.08,7.50,7.92,8.53,9.30,10.28,11.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2004-02-04,5.70,6.55,7.08,7.50,7.92,8.53,9.30,10.28,11.52,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-02-05,5.87,6.68,7.18,7.59,7.99,8.57,9.30,10.23,11.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-02-06,5.91,6.71,7.20,7.60,8.01,8.57,9.30,10.22,11.40,0.63,0.62,0.16,Resistência,1,0
2004-02-09,5.95,6.74,7.23,7.62,8.02,8.58,9.30,10.21,11.37,0.67,0.62,0.12,Resistência,0,0
2004-02-10,6.02,6.79,7.27,7.66,8.05,8.60,9.30,10.19,11.33,0.62,0.62,0.17,Resistência,1,0
2004-02-11,6.02,6.79,7.27,7.66,8.05,8.60,9.30,10.19,11.33,0.69,0.62,0.10,Resistência,0,0
2004-02-12,6.03,6.80,7.28,7.67,8.05,8.60,9.30,10.19,11.32,0.68,0.62,0.11,Resistência,0,0
2004-02-13,6.03,6.80,7.28,7.67,8.05,8.60,9.30,10.19,11.32,0.66,0.62,0.13,Resistência,0,0
2004-02-17,6.08,6.84,7.31,7.69,8.07,8.61,9.30,10.18,11.29,0.66,0.62,0.13,Resistência,0,0
2004-02-18,6.18,6.92,7.37,7.74,8.11,8.63,9.30,10.15,11.23,0.55,0.50,0.07,Zona de Consolidação,0,0
2004-02-19,6.28,6.99,7.43,7.79,8.15,8.65,9.30,10.12,11.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-02-20,6.38,7.07,7.50,7.84,8.18,8.68,9.30,10.09,11.10,0.52,0.50,0.10,Zona de Consolidação,0,0
2004-02-23,6.43,7.11,7.53,7.86,8.20,8.69,9.30,10.08,11.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-02-24,6.43,7.11,7.53,7.86,8.20,8.69,9.30,10.08,11.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-02-25,6.44,7.11,7.53,7.87,8.21,8.69,9.30,10.08,11.07,0.58,0.50,0.04,Zona de Consolidação,0,0
2004-02-26,6.44,7.11,7.53,7.87,8.21,8.69,9.30,10.08,11.07,0.62,0.62,0.17,Resistência,1,0
2004-02-27,6.44,7.11,7.53,7.87,8.21,8.69,9.30,10.08,11.07,0.71,0.62,0.08,Resistência,0,0
2004-03-01,6.61,7.24,7.64,7.96,8.27,8.72,9.30,10.03,10.96,0.75,0.62,0.04,Resistência,0,0
2004-03-02,6.85,7.43,7.79,8.07,8.36,8.78,9.30,9.97,10.81,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-03-03,7.09,7.61,7.93,8.20,8.46,8.83,9.30,9.90,10.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-03-04,7.09,7.61,7.93,8.20,8.46,8.83,9.30,9.90,10.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-03-05,7.09,7.61,7.93,8.20,8.46,8.83,9.30,9.90,10.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-03-08,7.09,7.61,7.93,8.20,8.46,8.83,9.30,9.90,10.67,0.64,0.62,0.15,Resistência,1,0
2004-03-09,7.09,7.61,7.93,8.20,8.46,8.83,9.30,9.90,10.67,0.65,0.62,0.14,Resistência,1,0
2004-03-10,7.09,7.61,7.93,8.20,8.46,8.83,9.30,9.90,10.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-03-11,7.09,7.61,7.93,8.20,8.46,8.83,9.30,9.90,10.67,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-03-12,7.09,7.61,7.93,8.20,8.46,8.83,9.30,9.90,10.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-03-15,7.22,7.71,8.01,8.26,8.51,8.85,9.30,9.87,10.59,0.34,0.24,0.04,Suporte,1,0
2004-03-16,7.22,7.71,8.01,8.26,8.51,8.85,9.30,9.87,10.59,0.23,0.00,0.01,Suporte Forte,0,0
2004-03-17,7.35,7.81,8.09,8.32,8.56,8.88,9.30,9.83,10.51,0.28,0.24,0.10,Suporte,0,0
2004-03-18,7.35,7.81,8.09,8.32,8.56,8.88,9.30,9.83,10.51,0.30,0.24,0.08,Suporte,0,0
2004-03-19,7.35,7.81,8.09,8.32,8.56,8.88,9.30,9.83,10.51,0.26,0.24,0.12,Suporte,0,0
2004-03-22,7.22,7.71,8.01,8.26,8.51,8.85,9.30,9.87,10.59,0.08,0.00,0.16,Suporte Forte,0,0
2004-03-23,7.22,7.71,8.01,8.26,8.51,8.85,9.30,9.87,10.59,0.10,0.00,0.14,Suporte Forte,0,0
2004-03-24,7.22,7.71,8.01,8.26,8.51,8.85,9.30,9.87,10.59,0.10,0.00,0.14,Suporte Forte,0,0
2004-03-25,7.22,7.71,8.01,8.26,8.51,8.85,9.30,9.87,10.59,0.25,0.24,0.13,Suporte,0,0
2004-03-26,7.22,7.65,7.92,8.13,8.34,8.65,9.04,9.54,10.16,0.27,0.24,0.11,Suporte,0,0
2004-03-29,7.22,7.60,7.83,8.02,8.20,8.47,8.81,9.24,9.79,0.37,0.24,0.01,Suporte,1,0
2004-03-30,7.22,7.60,7.83,8.02,8.20,8.47,8.81,9.24,9.79,0.30,0.24,0.08,Suporte,0,0
2004-03-31,7.22,7.60,7.83,8.02,8.20,8.47,8.81,9.24,9.79,0.28,0.24,0.10,Suporte,0,0
2004-04-01,7.22,7.60,7.83,8.02,8.20,8.47,8.81,9.24,9.79,0.31,0.24,0.07,Suporte,0,0
2004-04-02,7.22,7.58,7.80,7.98,8.16,8.41,8.74,9.15,9.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-04-05,7.22,7.58,7.80,7.98,8.16,8.41,8.74,9.15,9.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-04-06,7.22,7.58,7.80,7.98,8.16,8.41,8.74,9.15,9.68,0.35,0.24,0.03,Suporte,1,0
2004-04-07,7.22,7.58,7.80,7.98,8.16,8.41,8.74,9.15,9.68,0.36,0.24,0.02,Suporte,1,0
2004-04-08,7.22,7.58,7.80,7.98,8.16,8.41,8.74,9.15,9.68,0.33,0.24,0.05,Suporte,0,0
2004-04-12,7.22,7.58,7.80,7.98,8.16,8.41,8.74,9.15,9.68,0.33,0.24,0.05,Suporte,0,0
2004-04-13,7.22,7.58,7.80,7.98,8.16,8.41,8.74,9.15,9.68,0.25,0.24,0.13,Suporte,0,0
2004-04-14,7.22,7.58,7.80,7.98,8.16,8.41,8.74,9.15,9.68,0.09,0.00,0.15,Suporte Forte,0,0
2004-04-15,7.22,7.58,7.80,7.98,8.16,8.41,8.74,9.15,9.68,0.07,0.00,0.17,Suporte Forte,0,0
2004-04-16,6.96,7.38,7.64,7.85,8.06,8.36,8.74,9.22,9.84,0.12,0.00,0.12,Suporte Forte,0,0
2004-04-19,6.79,7.25,7.53,7.76,8.00,8.32,8.74,9.27,9.95,0.13,0.00,0.11,Suporte Forte,0,0
2004-04-20,6.79,7.25,7.53,7.76,8.00,8.32,8.74,9.27,9.95,0.15,0.00,0.09,Suporte Forte,0,0
2004-04-21,6.79,7.25,7.53,7.76,8.00,8.32,8.74,9.27,9.95,0.10,0.00,0.14,Suporte Forte,0,0
2004-04-22,6.79,7.25,7.53,7.76,8.00,8.32,8.74,9.27,9.95,0.14,0.00,0.10,Suporte Forte,0,0
2004-04-23,6.79,7.25,7.53,7.76,8.00,8.32,8.74,9.27,9.95,0.09,0.00,0.15,Suporte Forte,0,0
2004-04-26,6.79,7.25,7.53,7.76,8.00,8.32,8.74,9.27,9.95,0.10,0.00,0.14,Suporte Forte,0,0
2004-04-27,6.79,7.25,7.53,7.76,8.00,8.32,8.74,9.27,9.95,0.08,0.00,0.16,Suporte Forte,0,0
2004-04-28,6.53,7.05,7.37,7.64,7.90,8.27,8.74,9.34,10.11,0.04,0.00,0.20,Suporte Forte,0,0
2004-04-29,6.52,7.04,7.37,7.63,7.89,8.26,8.74,9.34,10.11,0.03,0.00,0.21,Suporte Forte,0,0
2004-04-30,6.46,7.00,7.33,7.60,7.87,8.25,8.74,9.36,10.15,0.04,0.00,0.20,Suporte Forte,0,0
2004-05-03,6.46,7.00,7.33,7.60,7.87,8.25,8.74,9.36,10.15,0.12,0.00,0.12,Suporte Forte,0,0
2004-05-04,6.46,7.00,7.33,7.60,7.87,8.25,8.74,9.36,10.15,0.18,0.00,0.06,Suporte Forte,0,0
2004-05-05,6.46,7.00,7.33,7.60,7.87,8.25,8.74,9.36,10.15,0.22,0.00,0.02,Suporte Forte,0,0
2004-05-06,6.46,7.00,7.33,7.60,7.87,8.25,8.74,9.36,10.15,0.19,0.00,0.05,Suporte Forte,0,0
2004-05-07,6.46,7.00,7.33,7.60,7.87,8.25,8.74,9.36,10.15,0.15,0.00,0.09,Suporte Forte,0,0
