Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-28,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-31,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-01,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.35,0.24,0.03,Suporte,1,0
2000-02-02,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.32,0.24,0.06,Suporte,0,0
2000-02-03,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-04,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.38,0.24,0.00,Suporte,1,0
2000-02-07,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-08,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.34,0.24,0.04,Suporte,1,0
2000-02-09,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-02-10,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.35,0.24,0.03,Suporte,1,0
2000-02-11,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-14,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-15,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-16,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.24,0.24,0.14,Suporte,0,0
2000-02-17,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.24,0.24,0.14,Suporte,0,0
2000-02-18,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-22,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-23,10.81,11.32,11.64,11.90,12.15,12.52,12.98,13.57,14.32,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-24,10.33,10.96,11.34,11.66,11.97,12.41,12.98,13.70,14.62,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-25,10.33,10.96,11.34,11.66,11.97,12.41,12.98,13.70,14.62,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-28,10.33,10.96,11.34,11.66,11.97,12.41,12.98,13.70,14.62,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-29,10.33,10.96,11.34,11.66,11.97,12.41,12.98,13.70,14.62,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-01,10.33,10.96,11.34,11.66,11.97,12.41,12.98,13.70,14.62,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-02,10.33,10.96,11.34,11.66,11.97,12.41,12.98,13.70,14.62,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-03,10.33,10.96,11.34,11.66,11.97,12.41,12.98,13.70,14.62,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-06,10.19,10.85,11.26,11.58,11.91,12.38,12.98,13.74,14.70,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-07,9.77,10.53,11.00,11.38,11.75,12.29,12.98,13.85,14.96,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-08,9.77,10.53,11.00,11.38,11.75,12.29,12.98,13.85,14.96,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-09,9.77,10.53,11.00,11.38,11.75,12.29,12.98,13.85,14.96,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-10,9.77,10.53,11.00,11.38,11.75,12.29,12.98,13.85,14.96,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-13,9.77,10.53,11.00,11.38,11.75,12.29,12.98,13.85,14.96,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-14,9.77,10.53,11.00,11.38,11.75,12.29,12.98,13.85,14.96,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-15,9.77,10.46,10.88,11.22,11.57,12.06,12.68,13.47,14.48,0.34,0.24,0.04,Suporte,0,0
2000-03-16,9.77,10.46,10.88,11.22,11.57,12.06,12.68,13.47,14.48,0.77,0.62,0.02,Resistência,0,1
2000-03-17,9.77,10.46,10.88,11.22,11.57,12.06,12.68,13.47,14.48,0.68,0.62,0.11,Resistência,0,0
2000-03-20,9.77,10.46,10.88,11.22,11.57,12.06,12.68,13.47,14.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-21,9.77,10.46,10.88,11.22,11.57,12.06,12.68,13.47,14.48,0.69,0.62,0.10,Resistência,0,0
2000-03-22,9.77,10.46,10.88,11.22,11.57,12.06,12.68,13.47,14.48,0.69,0.62,0.10,Resistência,0,0
2000-03-23,9.77,10.46,10.88,11.22,11.57,12.06,12.68,13.47,14.48,0.73,0.62,0.06,Resistência,0,0
2000-03-24,9.77,10.46,10.88,11.22,11.57,12.06,12.68,13.47,14.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-27,9.77,10.46,10.88,11.22,11.57,12.06,12.68,13.47,14.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-28,9.77,10.39,10.77,11.08,11.39,11.83,12.39,13.10,14.01,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-29,9.77,10.38,10.76,11.06,11.37,11.81,12.36,13.06,13.96,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-30,9.77,10.38,10.75,11.06,11.36,11.79,12.34,13.04,13.93,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-31,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.92,0.79,0.08,Resistência Forte,0,0
2000-04-03,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.93,0.79,0.07,Resistência Forte,0,0
2000-04-04,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.81,0.79,0.19,Resistência Forte,0,1
2000-04-05,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.81,0.79,0.19,Resistência Forte,0,1
2000-04-06,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-07,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.70,0.62,0.09,Resistência,0,0
2000-04-10,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.66,0.62,0.13,Resistência,0,0
2000-04-11,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.72,0.62,0.07,Resistência,0,0
2000-04-12,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.82,0.79,0.18,Resistência Forte,0,1
2000-04-13,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.82,0.79,0.18,Resistência Forte,0,1
2000-04-14,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.66,0.62,0.13,Resistência,0,0
2000-04-17,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-04-18,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.65,0.62,0.14,Resistência,1,0
2000-04-19,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.66,0.62,0.13,Resistência,0,0
2000-04-20,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.70,0.62,0.09,Resistência,0,0
2000-04-24,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.68,0.62,0.11,Resistência,0,0
2000-04-25,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.71,0.62,0.08,Resistência,0,0
2000-04-26,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.71,0.62,0.08,Resistência,0,0
2000-04-27,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-28,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-05-01,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.62,0.62,0.17,Resistência,1,0
2000-05-02,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-03,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-04,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-05-05,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-08,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-05-09,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-10,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-05-11,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-12,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.65,0.62,0.14,Resistência,1,0
2000-05-15,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.71,0.62,0.08,Resistência,0,0
2000-05-16,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.74,0.62,0.05,Resistência,0,0
2000-05-17,9.77,10.62,11.15,11.57,11.99,12.60,13.37,14.35,15.59,0.71,0.62,0.08,Resistência,0,0
2000-05-18,9.89,10.71,11.22,11.63,12.04,12.63,13.37,14.32,15.52,0.72,0.62,0.07,Resistência,0,0
2000-05-19,10.01,10.80,11.29,11.69,12.09,12.65,13.37,14.28,15.45,0.64,0.62,0.15,Resistência,1,0
2000-05-22,10.01,10.80,11.29,11.69,12.09,12.65,13.37,14.28,15.45,0.66,0.62,0.13,Resistência,0,0
2000-05-23,10.13,10.89,11.37,11.75,12.13,12.68,13.37,14.25,15.37,0.78,0.62,0.01,Resistência,0,1
2000-05-24,10.13,10.89,11.37,11.75,12.13,12.68,13.37,14.25,15.37,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-25,10.78,11.39,11.77,12.08,12.38,12.82,13.37,14.07,14.97,0.95,0.79,0.05,Resistência Forte,0,1
2000-05-26,11.28,11.78,12.09,12.34,12.59,12.95,13.40,13.98,14.71,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-30,11.28,11.81,12.14,12.40,12.66,13.04,13.52,14.13,14.90,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-31,11.28,11.82,12.16,12.43,12.70,13.09,13.58,14.21,15.00,0.99,0.79,0.01,Resistência Forte,0,1
2000-06-01,11.28,11.88,12.25,12.55,12.85,13.28,13.82,14.51,15.39,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-02,11.28,12.00,12.44,12.80,13.16,13.67,14.32,15.15,16.20,0.98,0.79,0.02,Resistência Forte,0,1
2000-06-05,11.28,12.00,12.44,12.80,13.16,13.67,14.32,15.15,16.20,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-06,11.28,12.00,12.44,12.80,13.16,13.67,14.32,15.15,16.20,0.83,0.79,0.17,Resistência Forte,0,1
2000-06-07,11.36,12.06,12.49,12.84,13.19,13.69,14.32,15.13,16.15,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-08,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-09,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.77,0.62,0.02,Resistência,0,1
2000-06-12,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-13,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.82,0.79,0.18,Resistência Forte,0,1
2000-06-14,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.82,0.79,0.18,Resistência Forte,0,1
2000-06-15,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.78,0.62,0.01,Resistência,0,1
2000-06-16,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-19,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-06-20,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.62,0.62,0.17,Resistência,1,0
2000-06-21,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-22,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-23,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-06-26,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.70,0.62,0.09,Resistência,0,0
2000-06-27,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.83,0.79,0.17,Resistência Forte,0,1
2000-06-28,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-29,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-30,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.31,0.24,0.07,Suporte,0,0
2000-07-03,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-05,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-06,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-07-07,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-10,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.65,0.62,0.14,Resistência,1,0
2000-07-11,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.67,0.62,0.12,Resistência,0,0
2000-07-12,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.82,0.79,0.18,Resistência Forte,0,1
2000-07-13,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.64,0.62,0.15,Resistência,1,0
2000-07-14,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-17,11.54,12.20,12.60,12.93,13.26,13.73,14.32,15.08,16.04,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-18,11.56,12.21,12.61,12.94,13.27,13.73,14.32,15.07,16.03,0.69,0.62,0.10,Resistência,0,0
2000-07-19,11.80,12.39,12.76,13.06,13.36,13.78,14.32,15.01,15.88,0.63,0.62,0.16,Resistência,1,0
2000-07-20,11.80,12.39,12.76,13.06,13.36,13.78,14.32,15.01,15.88,0.63,0.62,0.16,Resistência,1,0
2000-07-21,11.89,12.46,12.82,13.10,13.39,13.80,14.32,14.98,15.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-24,11.92,12.49,12.84,13.12,13.40,13.81,14.32,14.97,15.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-25,11.98,12.53,12.87,13.15,13.43,13.82,14.32,14.96,15.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-26,12.04,12.58,12.91,13.18,13.45,13.83,14.32,14.94,15.73,0.34,0.24,0.04,Suporte,1,0
2000-07-27,12.04,12.58,12.91,13.18,13.45,13.83,14.32,14.94,15.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-28,12.04,12.58,12.91,13.18,13.45,13.83,14.32,14.94,15.73,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-31,12.04,12.58,12.91,13.18,13.45,13.83,14.32,14.94,15.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-01,12.22,12.72,13.02,13.27,13.52,13.87,14.32,14.89,15.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-08-02,12.22,12.72,13.02,13.27,13.52,13.87,14.32,14.89,15.62,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-03,12.22,12.72,13.02,13.27,13.52,13.87,14.32,14.89,15.62,0.62,0.62,0.17,Resistência,1,0
2000-08-04,12.22,12.72,13.02,13.27,13.52,13.87,14.32,14.89,15.62,0.78,0.62,0.01,Resistência,0,1
2000-08-07,12.22,12.72,13.02,13.27,13.52,13.87,14.32,14.89,15.62,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-08,12.22,12.72,13.02,13.27,13.52,13.87,14.32,14.89,15.62,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-09,12.22,12.72,13.02,13.27,13.52,13.87,14.32,14.89,15.62,0.75,0.62,0.04,Resistência,0,1
2000-08-10,12.22,12.72,13.02,13.27,13.52,13.87,14.32,14.89,15.62,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-11,12.22,12.72,13.02,13.27,13.52,13.87,14.32,14.89,15.62,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-14,12.22,12.72,13.02,13.27,13.52,13.87,14.32,14.89,15.62,0.93,0.79,0.07,Resistência Forte,0,1
2000-08-15,12.22,12.71,13.01,13.26,13.50,13.85,14.29,14.85,15.57,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-16,12.22,12.71,13.01,13.26,13.50,13.85,14.29,14.85,15.57,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-17,12.22,12.71,13.01,13.26,13.51,13.85,14.30,14.87,15.59,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-18,12.22,12.72,13.03,13.28,13.52,13.88,14.33,14.90,15.63,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-21,12.22,12.72,13.03,13.28,13.52,13.88,14.33,14.90,15.63,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-22,12.22,12.75,13.08,13.35,13.62,14.00,14.48,15.09,15.88,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-23,12.22,12.75,13.08,13.35,13.62,14.00,14.48,15.09,15.88,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-24,12.22,12.75,13.08,13.35,13.62,14.00,14.48,15.09,15.88,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-25,12.22,12.75,13.08,13.35,13.62,14.00,14.48,15.09,15.88,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-28,12.22,12.75,13.08,13.35,13.62,14.00,14.48,15.09,15.88,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-29,12.22,12.75,13.08,13.35,13.62,14.00,14.48,15.09,15.88,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-30,12.22,12.75,13.08,13.35,13.62,14.00,14.48,15.09,15.88,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-31,12.22,12.77,13.12,13.40,13.67,14.07,14.57,15.21,16.02,0.96,0.79,0.04,Resistência Forte,0,1
2000-09-01,12.22,12.82,13.19,13.48,13.78,14.21,14.75,15.44,16.31,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-05,12.22,12.84,13.22,13.53,13.84,14.28,14.84,15.55,16.46,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-06,12.22,12.89,13.30,13.64,13.97,14.44,15.05,15.82,16.80,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-07,12.22,12.89,13.31,13.65,13.99,14.47,15.08,15.86,16.85,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-08,12.22,12.92,13.35,13.70,14.04,14.54,15.17,15.97,16.99,0.96,0.79,0.04,Resistência Forte,0,1
2000-09-11,12.22,12.97,13.44,13.82,14.19,14.73,15.41,16.28,17.38,0.93,0.79,0.07,Resistência Forte,0,0
2000-09-12,12.69,13.34,13.74,14.06,14.39,14.85,15.44,16.19,17.14,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-13,12.78,13.42,13.82,14.14,14.46,14.92,15.50,16.24,17.18,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-14,12.81,13.56,14.03,14.40,14.78,15.32,16.00,16.87,17.97,0.93,0.79,0.07,Resistência Forte,0,0
2000-09-15,12.81,13.56,14.03,14.40,14.78,15.32,16.00,16.87,17.97,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-18,12.81,13.56,14.03,14.40,14.78,15.32,16.00,16.87,17.97,0.68,0.62,0.11,Resistência,0,0
2000-09-19,12.81,13.56,14.03,14.40,14.78,15.32,16.00,16.87,17.97,0.77,0.62,0.02,Resistência,0,1
2000-09-20,12.81,13.56,14.03,14.40,14.78,15.32,16.00,16.87,17.97,0.78,0.62,0.01,Resistência,0,1
2000-09-21,12.81,13.56,14.03,14.40,14.78,15.32,16.00,16.87,17.97,0.73,0.62,0.06,Resistência,0,0
2000-09-22,12.81,13.56,14.03,14.40,14.78,15.32,16.00,16.87,17.97,0.68,0.62,0.11,Resistência,0,0
2000-09-25,12.81,13.56,14.03,14.40,14.78,15.32,16.00,16.87,17.97,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-26,12.81,13.56,14.03,14.40,14.78,15.32,16.00,16.87,17.97,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-27,12.81,13.56,14.03,14.40,14.78,15.32,16.00,16.87,17.97,0.88,0.79,0.12,Resistência Forte,0,0
2000-09-28,12.81,13.58,14.06,14.45,14.84,15.39,16.09,16.98,18.12,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-29,12.81,13.58,14.06,14.45,14.84,15.39,16.09,16.98,18.12,0.96,0.79,0.04,Resistência Forte,0,1
2000-10-02,12.81,13.61,14.10,14.50,14.89,15.46,16.18,17.10,18.26,0.99,0.79,0.01,Resistência Forte,0,1
2000-10-03,12.81,13.62,14.12,14.52,14.93,15.51,16.24,17.17,18.36,0.98,0.79,0.02,Resistência Forte,0,1
2000-10-04,12.81,13.66,14.19,14.62,15.04,15.65,16.42,17.40,18.65,0.99,0.79,0.01,Resistência Forte,0,1
2000-10-05,12.81,13.79,14.40,14.89,15.37,16.07,16.96,18.09,19.52,0.94,0.79,0.06,Resistência Forte,0,0
2000-10-06,12.87,13.84,14.43,14.92,15.40,16.08,16.96,18.07,19.49,0.83,0.79,0.17,Resistência Forte,0,0
2000-10-09,12.87,13.84,14.43,14.92,15.40,16.08,16.96,18.07,19.49,0.78,0.62,0.01,Resistência,0,1
2000-10-10,13.08,14.00,14.56,15.02,15.48,16.13,16.96,18.02,19.36,0.69,0.62,0.10,Resistência,0,0
2000-10-11,13.08,14.00,14.56,15.02,15.48,16.13,16.96,18.02,19.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-12,13.08,14.00,14.56,15.02,15.48,16.13,16.96,18.02,19.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-10-13,13.54,14.35,14.85,15.25,15.65,16.23,16.96,17.89,19.07,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-10-16,13.56,14.36,14.86,15.26,15.66,16.23,16.96,17.88,19.06,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-10-17,13.56,14.36,14.86,15.26,15.66,16.23,16.96,17.88,19.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-10-18,13.56,14.36,14.86,15.26,15.66,16.23,16.96,17.88,19.06,0.62,0.62,0.17,Resistência,1,0
2000-10-19,13.71,14.48,14.95,15.34,15.72,16.26,16.96,17.84,18.97,0.74,0.62,0.05,Resistência,0,1
2000-10-20,13.76,14.52,14.98,15.36,15.74,16.28,16.96,17.83,18.94,0.71,0.62,0.08,Resistência,0,0
2000-10-23,13.91,14.63,15.08,15.44,15.79,16.31,16.96,17.79,18.84,0.70,0.62,0.09,Resistência,0,0
2000-10-24,14.00,14.70,15.13,15.48,15.83,16.33,16.96,17.77,18.79,0.71,0.62,0.08,Resistência,0,0
