Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.13,2.16,2.18,2.19,2.21,2.23,2.26,2.30,2.34,0.38,0.24,0.00,Suporte,1,0
2000-01-04,2.02,2.08,2.11,2.14,2.17,2.21,2.26,2.33,2.41,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,2.01,2.07,2.11,2.13,2.16,2.21,2.26,2.33,2.41,0.36,0.24,0.02,Suporte,1,0
2000-01-06,1.94,2.02,2.06,2.10,2.14,2.19,2.26,2.35,2.46,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-07,1.94,2.02,2.06,2.10,2.14,2.19,2.26,2.35,2.46,0.25,0.24,0.13,Suporte,0,0
2000-01-10,1.94,2.02,2.06,2.10,2.14,2.19,2.26,2.35,2.46,0.31,0.24,0.07,Suporte,1,0
2000-01-11,1.94,2.02,2.06,2.10,2.14,2.19,2.26,2.35,2.46,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-12,1.94,2.02,2.06,2.10,2.14,2.19,2.26,2.35,2.46,0.28,0.24,0.10,Suporte,0,0
2000-01-13,1.94,2.02,2.06,2.10,2.14,2.19,2.26,2.35,2.46,0.28,0.24,0.10,Suporte,0,0
2000-01-14,1.94,2.02,2.06,2.10,2.14,2.19,2.26,2.35,2.46,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-18,1.94,2.02,2.06,2.10,2.14,2.19,2.26,2.35,2.46,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-19,1.94,2.02,2.06,2.10,2.14,2.19,2.26,2.35,2.46,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-20,1.94,2.02,2.06,2.10,2.14,2.19,2.26,2.35,2.46,0.38,0.24,0.00,Suporte,1,0
2000-01-21,1.94,2.02,2.06,2.10,2.14,2.19,2.26,2.35,2.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-24,1.94,2.02,2.06,2.10,2.14,2.19,2.26,2.35,2.46,0.69,0.62,0.10,Resistência,1,0
2000-01-25,1.94,2.02,2.07,2.11,2.15,2.21,2.28,2.37,2.49,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-26,1.94,2.05,2.12,2.17,2.23,2.31,2.41,2.54,2.70,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-27,1.94,2.05,2.12,2.17,2.23,2.31,2.41,2.54,2.70,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-28,1.94,2.05,2.12,2.17,2.23,2.31,2.41,2.54,2.70,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-31,1.94,2.05,2.12,2.17,2.23,2.31,2.41,2.54,2.70,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-02-01,1.94,2.05,2.12,2.17,2.23,2.31,2.41,2.54,2.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-02,1.94,2.05,2.12,2.17,2.23,2.31,2.41,2.54,2.70,0.66,0.62,0.13,Resistência,1,0
2000-02-03,1.94,2.06,2.13,2.18,2.24,2.33,2.43,2.56,2.73,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-04,1.94,2.06,2.13,2.18,2.24,2.33,2.43,2.56,2.73,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-07,1.94,2.06,2.13,2.20,2.26,2.34,2.45,2.59,2.77,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-08,1.94,2.06,2.13,2.20,2.26,2.34,2.45,2.59,2.77,0.78,0.62,0.01,Resistência,0,1
2000-02-09,1.94,2.06,2.13,2.20,2.26,2.34,2.45,2.59,2.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-10,1.94,2.07,2.15,2.22,2.29,2.38,2.50,2.65,2.85,0.68,0.62,0.11,Resistência,0,0
2000-02-11,1.94,2.07,2.15,2.22,2.29,2.38,2.50,2.65,2.85,0.68,0.62,0.11,Resistência,0,0
2000-02-14,1.94,2.07,2.15,2.22,2.29,2.38,2.50,2.65,2.85,0.71,0.62,0.08,Resistência,0,0
2000-02-15,1.94,2.07,2.15,2.22,2.29,2.38,2.50,2.65,2.85,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-16,1.94,2.07,2.15,2.22,2.29,2.38,2.50,2.65,2.85,0.75,0.62,0.04,Resistência,0,1
2000-02-17,1.94,2.13,2.25,2.35,2.45,2.58,2.76,2.98,3.27,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-18,1.94,2.17,2.31,2.43,2.55,2.71,2.92,3.19,3.53,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-22,1.94,2.20,2.36,2.50,2.63,2.81,3.05,3.35,3.74,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-23,1.94,2.24,2.42,2.56,2.71,2.92,3.19,3.53,3.96,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-24,1.94,2.24,2.42,2.56,2.71,2.92,3.19,3.53,3.96,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-25,1.94,2.38,2.65,2.88,3.10,3.41,3.81,4.32,4.97,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-28,1.94,2.38,2.65,2.88,3.10,3.41,3.81,4.32,4.97,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-29,1.94,2.38,2.65,2.88,3.10,3.41,3.81,4.32,4.97,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-01,1.94,2.41,2.70,2.94,3.18,3.51,3.94,4.48,5.18,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-02,1.94,2.45,2.77,3.02,3.27,3.64,4.10,4.69,5.43,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-03,1.94,2.45,2.77,3.02,3.27,3.64,4.10,4.69,5.43,0.79,0.79,0.21,Resistência Forte,0,1
