Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-10,3.20,3.55,3.76,3.94,4.11,4.36,4.67,5.07,5.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-11,3.01,3.40,3.64,3.84,4.04,4.31,4.67,5.12,5.70,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-14,3.01,3.57,3.91,4.19,4.47,4.86,5.37,6.01,6.83,0.64,0.62,0.15,Resistência,0,0
2025-04-15,3.01,3.57,3.91,4.19,4.47,4.86,5.37,6.01,6.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-16,3.01,3.57,3.91,4.19,4.47,4.86,5.37,6.01,6.83,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-17,2.93,3.51,3.86,4.15,4.44,4.85,5.37,6.03,6.88,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-21,2.74,3.36,3.74,4.06,4.37,4.81,5.37,6.09,7.00,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-22,2.74,3.36,3.74,4.06,4.37,4.81,5.37,6.09,7.00,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-23,2.74,3.36,3.74,4.06,4.37,4.81,5.37,6.09,7.00,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-24,2.74,3.36,3.74,4.06,4.37,4.81,5.37,6.09,7.00,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-25,2.73,3.35,3.74,4.05,4.36,4.81,5.37,6.09,7.00,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-28,2.73,3.35,3.74,4.05,4.36,4.81,5.37,6.09,7.00,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-29,2.73,3.35,3.74,4.05,4.36,4.81,5.37,6.09,7.00,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-30,2.73,3.35,3.74,4.05,4.36,4.81,5.37,6.09,7.00,0.21,0.00,0.03,Suporte Forte,0,0
