Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-13,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-16,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-17,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-18,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-12-19,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.20,0.00,0.04,Suporte Forte,1,1
2024-12-20,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-12-23,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-12-24,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-26,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-12-27,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-12-30,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-31,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-01-02,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-01-03,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-06,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-07,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-01-08,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-01-10,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-01-13,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-01-14,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-01-15,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-01-16,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-01-17,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-21,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-01-22,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-23,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-24,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-27,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-28,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-29,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-30,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-31,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.93,0.79,0.07,Resistência Forte,1,1
2025-02-03,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-04,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-05,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-06,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-07,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-10,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.90,0.79,0.10,Resistência Forte,1,1
2025-02-11,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-12,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-13,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.90,0.79,0.10,Resistência Forte,1,1
2025-02-14,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.90,0.79,0.10,Resistência Forte,1,1
2025-02-18,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.65,0.62,0.14,Resistência,1,1
2025-02-19,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-20,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.95,0.79,0.05,Resistência Forte,1,1
2025-02-21,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.95,0.79,0.05,Resistência Forte,1,1
2025-02-24,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.95,0.79,0.05,Resistência Forte,1,1
2025-02-25,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.95,0.79,0.05,Resistência Forte,1,1
2025-02-26,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.95,0.79,0.05,Resistência Forte,1,1
2025-02-27,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.95,0.79,0.05,Resistência Forte,1,1
2025-02-28,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.95,0.79,0.05,Resistência Forte,1,1
2025-03-03,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.95,0.79,0.05,Resistência Forte,1,1
2025-03-04,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.90,0.79,0.10,Resistência Forte,1,1
2025-03-05,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.85,0.79,0.15,Resistência Forte,1,1
2025-03-06,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.90,0.79,0.10,Resistência Forte,1,1
2025-03-07,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.90,0.79,0.10,Resistência Forte,1,1
2025-03-10,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.90,0.79,0.10,Resistência Forte,1,1
2025-03-11,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-12,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-13,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-14,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-17,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-18,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-19,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-20,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-21,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-24,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-25,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-26,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-27,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-28,10.03,10.07,10.10,10.12,10.14,10.17,10.21,10.26,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-31,10.03,10.10,10.14,10.18,10.21,10.26,10.32,10.40,10.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-01,10.03,10.10,10.14,10.18,10.21,10.26,10.32,10.40,10.50,0.62,0.62,0.17,Resistência,1,1
